step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43043257064503876,-0.5236901833155619,-0.7146397965193739,1.0,0.8248242110750608,0.8352136685423807,0.7914684722552892,0.553929389475058
1,0.471820732382547,-1.0,-1.0,1.0,1.0,1.0,1.0,0.831671482362288
2,0.8656732675033393,-0.9169915603595864,0.0,1.0,1.0,0.24110840533538608,0.6714785321332039,0.47673714062122735
3,1.0,-0.8339831207191728,1.0,1.0,1.0,-0.5177831893292278,0.3429570642664076,0.12180279888016667
4,1.0,-1.0,0.24110840533538608,1.0,1.0,0.48221681067077216,0.8936418901882727,0.3995448917673967
5,1.0,-1.0,-0.5177831893292278,1.0,1.0,1.0,1.0,0.6772869846546269
6,1.0,-0.9169915603595864,0.48221681067077216,1.0,1.0,0.24110840533538608,0.6714785321332039,0.3223526429135662
7,1.0,-0.8339831207191728,1.0,1.0,1.0,-0.5177831893292278,0.3429570642664076,-0.032581698827494496
8,0.8084884994715491,0.1660168792808272,1.0,1.0,0.3264897177400498,-1.0,0.4061253657742796,-0.002642002089088269
9,0.6169769989430982,1.0,1.0,1.0,-0.3470205645199004,-1.0,0.46929366728215155,0.027297694649317958
10,0.6583651606806065,0.27998937638538307,0.24110840533538608,1.0,0.3759553791329287,0.0,1.0,0.30503978753654803
11,0.6997533224181147,-0.44002124722923386,-0.5177831893292278,1.0,1.0,1.0,1.0,0.5827818804237782
12,1.0,-0.3570128075888203,0.48221681067077216,1.0,1.0,0.24110840533538608,0.6714785321332039,0.2278475386827175
13,1.0,-0.2740043679484067,1.0,1.0,1.0,-0.5177831893292278,0.3429570642664076,-0.1270868030583432
14,1.0,-0.24406467121000047,0.6450656582589394,1.0,0.6194365538372972,-0.24004109644199778,1.0,0.8729131969416568
15,1.0,-0.21412497447159423,0.29013131651787866,1.0,0.2388731076745944,0.037700996445232296,1.0,1.0
16,0.8084884994715491,0.7858750255284057,0.37313975615829226,1.0,-0.4346371745853558,-0.6823096271693846,1.0,1.0
17,0.6169769989430982,1.0,0.45614819579870586,1.0,-1.0,-1.0,1.0,1.0
18,0.5068014268188236,0.3264897177400498,0.49343888536301067,1.0,0.0,-0.2770240563471709,1.0,0.6194365538372972
19,0.39662585469454886,-0.3470205645199004,0.5307295749273155,1.0,1.0,0.44595188730565816,1.0,0.2388731076745944
20,0.2051143541660979,0.6529794354800996,0.6137380145677291,1.0,0.3264897177400498,-0.2740587363089588,1.0,0.26881280441300065
