step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8521548058072107,0.7535190592668242,0.6094269437867057,-0.22756182166184058,0.9024222478048406,0.005012046360966485,0.3167410521468756,0.318914947853619
1,1.0,1.0,0.7003462924440107,-0.6177045493046649,1.0,-0.09718796049865286,0.5161881727586387,0.35493077854958294
2,1.0,0.6098572723571757,0.9541228591732305,0.3822954506953351,1.0,0.0018256414144647223,0.818511556644787,0.6648648928254102
3,1.0,0.21971454471435142,1.0,1.0,1.0,0.10083924332758232,1.0,0.9747990071012373
4,0.959155183759743,0.17886972847409444,0.959155183759743,0.959155183759743,0.959155183759743,0.059994427087325324,0.959155183759743,0.9339541908609803
5,0.9183103675194859,0.13802491223383745,0.9183103675194859,0.9183103675194859,0.9183103675194859,0.01914961084706833,0.9183103675194859,0.8931093746207233
6,0.8774655512792289,0.09718009599358046,0.8774655512792289,0.8774655512792289,0.8774655512792289,-0.021695205393188664,0.8774655512792289,0.8522645583804662
7,1.0,-0.005019910866038882,1.0,0.9764791531923465,0.6761303498221736,0.9783047946068113,1.0,1.0
8,1.0,-0.10721991772565823,1.0,1.0,0.4747951483651183,1.0,1.0,1.0
9,1.0,0.8927800822743418,1.0,0.6098572723571757,0.8303319347999718,0.8977999931403806,1.0,1.0
10,1.0,1.0,1.0,0.21971454471435142,1.0,0.7955999862807612,1.0,1.0
11,0.959155183759743,0.959155183759743,0.959155183759743,0.17886972847409444,0.959155183759743,0.7547551700405042,0.959155183759743,0.959155183759743
12,0.9183103675194859,0.9183103675194859,0.9183103675194859,0.13802491223383745,0.9183103675194859,0.7139103538002471,0.9183103675194859,0.9183103675194859
13,0.8774655512792289,0.8774655512792289,0.8774655512792289,0.09718009599358046,0.8774655512792289,0.6730655375599901,0.8774655512792289,0.8774655512792289
14,0.8366207350389718,0.8366207350389718,0.8366207350389718,0.05633527975332347,0.8366207350389718,0.6322207213197331,0.8366207350389718,0.8366207350389718
15,0.7957759187987148,0.7957759187987148,0.7957759187987148,0.015490463513066474,0.7957759187987148,0.591375905079476,0.7957759187987148,0.7957759187987148
16,0.7549311025584577,0.7549311025584577,0.7549311025584577,-0.02535435272719052,0.7549311025584577,0.550531088839219,0.7549311025584577,0.7549311025584577
