step,active_behavior
501,motive_5
502,motive_5
503,motive_3
504,motive_3
505,
506,
507,
508,
509,motive_6
510,motive_6
511,motive_5
512,motive_5
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_5
527,motive_5
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_3
543,motive_3
544,
545,
546,
547,
548,
549,
550,
551,motive_6
552,motive_6
553,motive_5
554,motive_5
555,
556,
557,
558,
559,
560,
561,motive_3
562,motive_3
563,
564,motive_6
565,motive_6
566,motive_5
567,motive_5
568,
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,motive_6
579,motive_6
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,
585,
586,
587,
588,
589,
590,
591,motive_6
592,motive_6
593,
594,
595,
596,motive_5
597,motive_5
598,motive_3
599,motive_3
600,
601,
602,
603,
604,motive_6
605,motive_6
606,motive_5
607,motive_5
608,
609,
610,
611,
612,
613,
614,
615,
616,
617,motive_3
618,motive_3
619,motive_6
620,motive_6
621,motive_5
622,motive_5
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,motive_6
634,motive_6
635,motive_3
636,motive_3
637,motive_5
638,motive_5
639,
640,
641,
642,
643,
644,
645,
646,motive_6
647,motive_6
648,
649,
650,
651,motive_5
652,motive_5
653,motive_3
654,motive_3
655,
656,
657,
658,
659,motive_6
660,motive_6
661,motive_5
662,motive_5
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,motive_3
673,motive_3
674,motive_6
675,motive_6
676,motive_5
677,motive_5
678,
679,
680,
681,
682,
683,
684,
685,
686,
687,
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,
695,
696,
697,
698,
699,
700,
701,motive_6
702,motive_6
703,
704,
705,
706,motive_5
707,motive_5
708,motive_3
709,motive_3
710,
711,
712,
713,
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,motive_3
728,motive_3
729,motive_6
730,motive_6
731,motive_5
732,motive_5
733,
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,motive_6
744,motive_6
745,motive_3
746,motive_3
747,motive_5
748,motive_5
749,
750,
751,
752,
753,
754,
755,
756,motive_6
757,motive_6
758,
759,
760,
761,motive_5
762,motive_5
763,motive_3
764,motive_3
765,
766,
767,
768,
769,motive_6
770,motive_6
771,motive_5
772,motive_5
773,
774,
775,
776,
777,
778,
779,
780,
781,
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,
789,
790,
791,
792,
793,
794,
795,
796,
797,
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_3
803,motive_3
804,
805,
806,
807,
808,
809,
810,
811,motive_6
812,motive_6
813,motive_5
814,motive_5
815,
816,
817,
818,
819,
820,
821,motive_3
822,motive_3
823,
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,
829,
830,
831,
832,
833,
834,
835,
836,
837,
838,motive_6
839,motive_6
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,
845,
846,
847,
848,
849,
850,
851,motive_6
852,motive_6
853,
854,
855,
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,
861,
862,
863,
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,motive_3
878,motive_3
879,motive_6
880,motive_6
881,motive_5
882,motive_5
883,
884,
885,
886,
887,
888,
889,
890,
891,
892,
893,motive_6
894,motive_6
895,motive_3
896,motive_3
897,motive_5
898,motive_5
899,
900,
901,
902,
903,
904,
905,
906,motive_6
907,motive_6
908,
909,
910,
911,motive_5
912,motive_5
913,motive_3
914,motive_3
915,
916,
917,
918,
919,motive_6
920,motive_6
921,motive_5
922,motive_5
923,
924,
925,
926,
927,
928,
929,
930,
931,
932,motive_3
933,motive_3
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,
939,
940,
941,
942,
943,
944,
945,
946,
947,
948,motive_6
949,motive_6
950,motive_3
951,motive_3
952,motive_5
953,motive_5
954,
955,
956,
957,
958,
959,
960,
961,motive_6
962,motive_6
963,
964,
965,
966,motive_5
967,motive_5
968,motive_3
969,motive_3
970,
971,
972,
973,
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,
979,
980,
981,
982,
983,
984,
985,
986,
987,motive_3
988,motive_3
989,motive_6
990,motive_6
991,motive_5
992,motive_5
993,
994,
995,
996,
997,
998,
999,
