step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2774087152281762,0.03463777220803154,0.1534062924121296,0.7726813146364769,0.3110653994578143,0.20253639038255705,0.3849677762216072,0.27507756880557505
1,0.41258030865546597,0.07818608351723569,0.26788732479235466,1.0,0.3831079703799045,0.30220762062177536,0.4834481606216185,0.42422869276703984
2,0.3801213776399487,0.0457271525017184,0.23542839377683739,0.9675410689844827,0.35064903936438724,0.2697486896062581,0.4509892296061012,0.39176976175152256
3,0.3476624466244314,0.013268221486201118,0.2029694627613201,0.9350821379689653,0.31819010834886996,0.2372897585907408,0.41853029859058394,0.3593108307360053
4,0.31520351560891413,-0.019190709529316168,0.17051053174580283,0.902623206953448,0.2857311773333527,0.20483082757522353,0.38607136757506666,0.326851899720488
5,0.341205508901411,0.9808092904706839,0.3579658536059304,0.9461715182626521,0.39264992611510613,0.3318274073320951,0.41155073387114627,0.35274744010669945
6,0.36720750219390785,1.0,0.545421175466058,0.9897198295718562,0.4995686748968596,0.45882398708896666,0.4370301001672259,0.3786429804929109
7,0.3347485711783906,0.9675410689844827,0.5129622444505406,0.9572608985563389,0.4671097438813423,0.4263650560734494,0.4045711691517086,0.3461840494773936
8,0.3022896401628733,0.9350821379689653,0.48050331343502334,0.9248019675408216,0.434650812865825,0.3939061250579321,0.3721122381361913,0.31372511846187634
9,0.269830709147356,0.902623206953448,0.44804438241950606,0.8923430365253042,0.40219188185030774,0.3614471940424148,0.33965330712067404,0.28126618744635906
10,0.23737177813183874,0.8701642759379307,0.4155854514039888,0.8598841055097869,0.36973295083479046,0.32898826302689754,0.30719437610515676,0.24880725643084178
11,0.20491284711632146,0.8377053449224133,0.3831265203884715,0.8274251744942696,0.3372740198192732,0.29652933201138026,0.2747354450896395,0.2163483254153245
12,0.17245391610080418,0.805246413906896,0.3506675893729542,0.7949662434787522,0.3048150888037559,0.264070400995863,0.2422765140741222,0.18388939439980723
13,0.1399949850852869,0.7727874828913787,0.31820865835743695,0.7625073124632349,0.27235615778823863,0.2316114699803457,0.20981758305860493,0.15143046338428995
14,0.10753605406976963,0.7403285518758613,0.28574972734191967,0.7300483814477176,0.23989722677272135,0.19915253896482843,0.17735865204308765,0.11897153236877267
15,0.07507712305425235,0.707869620860344,0.2532907963264024,0.6975894504322002,0.20743829575720407,0.16669360794931115,0.14489972102757037,0.08651260135325539
16,0.04261819203873506,0.6754106898448267,0.2208318653108851,0.6651305194166829,0.1749793647416868,0.13423467693379387,0.1124407900120531,0.054053670337738106
17,0.010159261023217778,0.6429517588293093,0.18837293429536783,0.6326715884011656,0.14252043372616952,0.1017757459182766,0.07998185899653582,0.02159473932222082
18,-0.022299669992299508,0.610492827813792,0.15591400327985055,0.6002126573856482,0.11006150271065224,0.06931681490275932,0.04752292798101853,-0.010864191693296464
19,0.9777003300077005,0.6364948211062887,0.30968959545267843,0.7353842508129379,0.01406012484252784,0.21361744778783925,0.21842688801407883,0.09624602218230047
20,1.0,0.6624968143987855,0.4634651876255063,0.8705558442402276,-0.08194125302559656,0.3579180806729192,0.38933084804713913,0.2033562360578974
21,0.9039986221318755,0.7694155631805388,0.36874990157103144,0.9425984151623178,0.9180587469744035,0.4900896068200907,0.4548416724455976,0.2864226026589088
22,0.8079972442637511,0.8763343119622922,0.27403461551655656,1.0,1.0,0.6222611329672622,0.520352496844056,0.36948896925992014
23,0.7755383132482337,0.8438753809467748,0.24157568450103928,0.9675410689844827,0.9675410689844827,0.5898022019517448,0.48789356582853877,0.33703003824440286
24,0.7430793822327164,0.8114164499312575,0.209116753485522,0.9350821379689653,0.9350821379689653,0.5573432709362275,0.4554346348130215,0.3045711072288856
25,0.7106204512171991,0.7789575189157402,0.17665782247000472,0.902623206953448,0.902623206953448,0.5248843399207102,0.4229757037975042,0.2721121762133683
26,0.6781615202016817,0.7464985879002228,0.14419889145448744,0.8701642759379307,0.8701642759379307,0.4924254089051929,0.39051677278198693,0.23965324519785103
27,0.6457025891861644,0.7140396568847055,0.11173996043897017,0.8377053449224133,0.8377053449224133,0.4599664778896756,0.35805784176646965,0.20719431418233375
28,0.6132436581706471,0.6815807258691882,0.07928102942345289,0.805246413906896,0.805246413906896,0.4275075468741583,0.3255989107509524,0.17473538316681647
29,0.5807847271551297,0.6491217948536708,0.0468220984079356,0.7727874828913787,0.7727874828913787,0.39504861585864104,0.2931399797354351,0.1422764521512992
30,0.5483257961396124,0.6166628638381535,0.014363167392418316,0.7403285518758613,0.7403285518758613,0.36258968484312376,0.2606810487199178,0.10981752113578191
31,0.5158668651240951,0.5842039328226362,-0.01809576362309897,0.707869620860344,0.707869620860344,0.3301307538276065,0.22822211770440054,0.07735859012026464
32,0.669642457296923,0.7716592546827638,0.981904236376901,0.822350653240569,0.613154334805869,0.2940688095062635,0.3498715322510203,0.1543920890176967
33,0.8234180494697508,0.9591145765428913,1.0,0.936831685620794,0.518439048751394,0.25800686518492055,0.47152094679764006,0.23142558791512874
34,0.7909591184542335,0.926655645527374,0.9675410689844827,0.9043727546052767,0.48598011773587674,0.22554793416940327,0.4390620157821228,0.19896665689961146
35,0.7585001874387162,0.8941967145118567,0.9350821379689653,0.8719138235897593,0.45352118672035946,0.193089003153886,0.4066030847666055,0.16650772588409418
36,0.7260412564231988,0.8617377834963393,0.902623206953448,0.839454892574242,0.4210622557048422,0.16063007213836872,0.3741441537510882,0.1340487948685769
37,0.6935823254076815,0.829278852480822,0.8701642759379307,0.8069959615587247,0.3886033246893249,0.12817114112285144,0.34168522273557095,0.10158986385305963
38,0.6611233943921642,0.7968199214653047,0.8377053449224133,0.7745370305432073,0.3561443936738076,0.09571221010733416,0.30922629172005367,0.06913093283754235
39,0.6286644633766468,0.7643609904497873,0.805246413906896,0.74207809952769,0.32368546265829035,0.06325327909181688,0.2767673607045364,0.03667200182202506
40,0.5962055323611295,0.73190205943427,0.7727874828913787,0.7096191685121727,0.29122653164277307,0.030794348076299598,0.2443084296890191,0.0042130708065077765
41,0.5637466013456122,0.6994431284187527,0.7403285518758613,0.6771602374966553,0.2587676006272558,-0.0016645829392176875,0.21184949867350183,-0.02824586020900951
42,0.708047234230692,0.8264397081756242,0.7042666075545183,0.7768314677358735,0.39093912677442727,0.9983354170607823,0.3297257194860797,0.028956405819694733
43,0.8523478671157719,0.9534362879324957,0.6682046632331753,0.8765026979750917,0.5231106529215986,1.0,0.4476019402986576,0.08615867184839898
44,0.8198889361002546,0.9209773569169784,0.635745732217658,0.8440437669595744,0.49065172190608136,0.9675410689844827,0.4151430092831403,0.0536997408328817
45,0.7874300050847373,0.888518425901461,0.6032868012021406,0.8115848359440571,0.4581927908905641,0.9350821379689653,0.382684078267623,0.02124080981736441
46,0.7549710740692199,0.8560594948859437,0.5708278701866233,0.7791259049285397,0.4257338598750468,0.902623206953448,0.35022514725210574,-0.011218121198152874
47,0.8620812879448169,0.881955035272155,0.6478613690840552,0.9282770288900045,0.5088002264760582,0.9598254729821522,0.49705992112585257,0.9887818788018471
48,0.9691915018204137,0.9078505756583664,0.7248948679814872,1.0,0.5918665930770695,1.0,0.6438946949995993,1.0
49,0.9367325708048964,0.875391644642849,0.6924359369659698,0.9675410689844827,0.5594076620615521,0.9675410689844827,0.611435763984082,0.9675410689844827
50,0.904273639789379,0.8429327136273317,0.6599770059504525,0.9350821379689653,0.5269487310460348,0.9350821379689653,0.5789768329685646,0.9350821379689653
51,0.8718147087738617,0.8104737826118144,0.6275180749349352,0.902623206953448,0.4944898000305175,0.902623206953448,0.5465179019530473,0.902623206953448
52,0.8393557777583444,0.778014851596297,0.5950591439194178,0.8701642759379307,0.46203086901500023,0.8701642759379307,0.51405897093753,0.8701642759379307
53,0.806896846742827,0.7455559205807797,0.5626002129039005,0.8377053449224133,0.42957193799948296,0.8377053449224133,0.48160003992201267,0.8377053449224133
54,0.7744379157273097,0.7130969895652624,0.5301412818883832,0.805246413906896,0.3971130069839657,0.805246413906896,0.4491411089064954,0.805246413906896
55,0.7419789847117924,0.680638058549745,0.4976823508728659,0.7727874828913787,0.3646540759684484,0.7727874828913787,0.4166821778909781,0.7727874828913787
56,0.709520053696275,0.6481791275342277,0.4652234198573486,0.7403285518758613,0.3321951449529311,0.7403285518758613,0.38422324687546083,0.7403285518758613
