step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6217618609552089,0.5445745034403245,0.26996495542560395,0.05255652820481613,0.42556029225753944,0.10085807498081495,0.8848443447697341,0.7071241526445992
1,1.0,0.9977031278338765,0.5704454304213523,-0.022210929830630777,0.5654746349374159,0.2636752185344532,1.0,1.0
2,1.0,1.0,0.9528929725837113,0.9777890701693692,0.8405678882311072,0.6026836696094482,0.9252325419645531,1.0
3,1.0,1.0,1.0,1.0,1.0,0.9416921206844432,0.8504650839291061,1.0
4,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.8780915993095457,0.7868645625542087,0.9363994786251025
5,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8144910779346483,0.7232640411793112,0.8727989572502051
6,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.7508905565597508,0.6596635198044137,0.8091984358753076
7,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.6872900351848533,0.5960629984295163,0.7455979145004101
8,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6236895138099559,0.5324624770546188,0.6819973931255127
9,0.6183968717506152,0.6183968717506152,0.6183968717506152,0.6183968717506152,0.6183968717506152,0.5600889924350584,0.46886195567972133,0.6183968717506152
10,0.5547963503757177,0.5547963503757177,0.5547963503757177,0.5547963503757177,0.5547963503757177,0.4964884710601609,0.40526143430482386,0.5547963503757177
11,0.49119582900082026,0.49119582900082026,0.49119582900082026,0.49119582900082026,0.49119582900082026,0.43288794968526345,0.3416609129299264,0.49119582900082026
12,0.4275953076259228,0.4275953076259228,0.4275953076259228,0.4275953076259228,0.4275953076259228,0.369287428310366,0.27806039155502893,0.4275953076259228
13,0.3639947862510253,0.3639947862510253,0.3639947862510253,0.3639947862510253,0.3639947862510253,0.3056869069354685,0.2144598701801315,0.3639947862510253
14,0.30039426487612786,0.30039426487612786,0.30039426487612786,0.30039426487612786,0.30039426487612786,0.24208638556057108,0.15085934880523405,0.30039426487612786
15,0.23679374350123042,0.23679374350123042,0.23679374350123042,0.23679374350123042,0.23679374350123042,0.17848586418567364,0.08725882743033661,0.23679374350123042
16,0.17319322212633298,0.17319322212633298,0.17319322212633298,0.17319322212633298,0.17319322212633298,0.1148853428107762,0.02365830605543917,0.17319322212633298
17,0.10959270075143554,0.10959270075143554,0.10959270075143554,0.10959270075143554,0.10959270075143554,0.05128482143587876,-0.03994221531945827,0.10959270075143554
18,0.5368196784566415,0.5627213251449874,0.41007317574718394,0.034825242715988636,0.24950704343131205,0.21410196498951709,0.9600577846805417,0.6603752976086896
19,0.9640466561618474,1.0,0.7105536507429323,-0.03994221531945827,0.3894213861111885,0.37691910854315536,1.0,1.0
20,1.0,1.0,1.0,0.9600577846805417,0.6645146394048798,0.7159275596181504,0.9252325419645531,1.0
21,1.0,1.0,1.0,1.0,0.939607892698571,1.0,0.8504650839291061,1.0
22,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.8760073713236736,0.9363994786251025,0.7868645625542087,0.9363994786251025
23,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8124068499487761,0.8727989572502051,0.7232640411793112,0.8727989572502051
24,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.7488063285738786,0.8091984358753076,0.6596635198044137,0.8091984358753076
25,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.6852058071989812,0.7455979145004101,0.5960629984295163,0.7455979145004101
26,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6216052858240837,0.6819973931255127,0.5324624770546188,0.6819973931255127
27,0.6183968717506152,0.6183968717506152,0.6183968717506152,0.6183968717506152,0.5580047644491862,0.6183968717506152,0.46886195567972133,0.6183968717506152
28,0.5547963503757177,0.5547963503757177,0.5547963503757177,0.5547963503757177,0.49440424307428876,0.5547963503757177,0.40526143430482386,0.5547963503757177
29,0.49119582900082026,0.49119582900082026,0.49119582900082026,0.49119582900082026,0.4308037216993913,0.49119582900082026,0.3416609129299264,0.49119582900082026
30,0.4275953076259228,0.4275953076259228,0.4275953076259228,0.4275953076259228,0.36720320032449383,0.4275953076259228,0.27806039155502893,0.4275953076259228
31,0.3639947862510253,0.3639947862510253,0.3639947862510253,0.3639947862510253,0.30360267894959636,0.3639947862510253,0.2144598701801315,0.3639947862510253
32,0.30039426487612786,0.30039426487612786,0.30039426487612786,0.30039426487612786,0.24000215757469892,0.30039426487612786,0.15085934880523405,0.30039426487612786
33,0.23679374350123042,0.23679374350123042,0.23679374350123042,0.23679374350123042,0.17640163619980148,0.23679374350123042,0.08725882743033661,0.23679374350123042
34,0.17319322212633298,0.17319322212633298,0.17319322212633298,0.17319322212633298,0.11280111482490404,0.17319322212633298,0.02365830605543917,0.17319322212633298
35,0.10959270075143554,0.10959270075143554,0.10959270075143554,0.10959270075143554,0.0492005934500066,0.10959270075143554,-0.03994221531945827,0.10959270075143554
36,0.5368196784566415,0.5627213251449874,0.41007317574718394,0.034825242715988636,0.1891149361298831,0.27240984430507387,0.9600577846805417,0.6603752976086896
37,0.9640466561618474,1.0,0.7105536507429323,-0.03994221531945827,0.3290292788097595,0.43522698785871217,1.0,1.0
38,1.0,1.0,1.0,0.9600577846805417,0.6041225321034508,0.7742354389337072,0.9252325419645531,1.0
39,1.0,1.0,1.0,1.0,0.8792157853971421,1.0,0.8504650839291061,1.0
40,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.9363994786251025,0.8156152640222446,0.9363994786251025,0.7868645625542087,0.9363994786251025
41,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.8727989572502051,0.7520147426473471,0.8727989572502051,0.7232640411793112,0.8727989572502051
42,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.8091984358753076,0.6884142212724497,0.8091984358753076,0.6596635198044137,0.8091984358753076
43,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.7455979145004101,0.6248136998975522,0.7455979145004101,0.5960629984295163,0.7455979145004101
44,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.6819973931255127,0.5612131785226547,0.6819973931255127,0.5324624770546188,0.6819973931255127
