step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4986304925436708,1.0,0.8409613162760947,0.14317080767841328,0.797649129673431,-0.7447693776718626,0.1053278357931932,0.22814676436593845
1,0.8325291547430729,1.0,1.0,0.04285783121294988,1.0,-1.0,0.0037399962407077963,0.26301768877673276
2,1.0,1.0,1.0,0.2108843792701342,0.6619745402413575,0.0,0.04264642107437033,0.5321290346597443
3,1.0,1.0,1.0,0.3789109273273185,0.3239490804827151,1.0,0.08155284590803287,0.8012403805427558
4,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.32977876651910165,0.27481691967449823,0.9508678391917831,0.03242068509981599,0.7521082197345389
5,0.9017356783835662,0.9017356783835662,0.9017356783835662,0.2806466057108848,0.22568475886628137,0.9017356783835662,-0.016711475708400883,0.702976058926322
6,0.9394078585285913,1.0,1.0,0.30109887828256476,0.12409691931379595,0.9406421032172286,0.9832885242915991,1.0
7,0.9770800386736165,1.0,1.0,0.32155115085424474,0.022509079761310544,0.9795485280508911,1.0,1.0
8,0.9279478778653996,0.9508678391917831,0.9508678391917831,0.2724189900460279,-0.026623081046906333,0.9304163672426742,0.9508678391917831,0.9508678391917831
9,1.0,1.0,1.0,0.1721060135805645,0.9733769189530936,0.5923909074840317,0.8492799996392977,0.9857387636025774
10,1.0,1.0,1.0,0.07179303711510109,1.0,0.25436544772538927,0.7476921600868123,1.0
11,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.02266087630688421,0.9508678391917831,0.2052332869171724,0.6985599992785954,0.9508678391917831
12,0.9017356783835662,0.9017356783835662,0.9017356783835662,-0.026471284501332668,0.9017356783835662,0.15610112610895555,0.6494278384703784,0.9017356783835662
13,0.9743633940920489,1.0,1.0,0.9735287154986674,0.8014227019181027,0.32412767416613986,0.6698801110420584,1.0
14,1.0,1.0,1.0,1.0,0.7011097254526393,0.4921542222233242,0.6903323836137383,1.0
15,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.6519775646444224,0.44302206141510736,0.6412002228055214,0.9508678391917831
16,0.9017356783835662,0.9017356783835662,0.9017356783835662,0.9017356783835662,0.6028454038362054,0.3938899006068905,0.5920680619973044,0.9017356783835662
17,0.8526035175753492,0.8526035175753492,0.8526035175753492,0.8526035175753492,0.5537132430279885,0.34475773979867363,0.5429359011890875,0.8526035175753492
18,0.8034713567671323,0.8034713567671323,0.8034713567671323,0.8034713567671323,0.5045810822197716,0.29562557899045677,0.49380374038087066,0.8034713567671323
19,0.7543391959589154,0.7543391959589154,0.7543391959589154,0.7543391959589154,0.45544892141155474,0.2464934181822399,0.4446715795726538,0.7543391959589154
20,0.7052070351506985,0.7052070351506985,0.7052070351506985,0.7052070351506985,0.4063167606033379,0.19736125737402305,0.39553941876443693,0.7052070351506985
21,0.6560748743424816,0.6560748743424816,0.6560748743424816,0.6560748743424816,0.357184599795121,0.14822909656580618,0.34640725795622007,0.6560748743424816
22,0.6069427135342647,0.6069427135342647,0.6069427135342647,0.6069427135342647,0.30805243898690415,0.09909693575758931,0.2972750971480032,0.6069427135342647
23,0.5578105527260477,0.5578105527260477,0.5578105527260477,0.5578105527260477,0.2589202781786873,0.04996477494937243,0.24814293633978635,0.5578105527260477
24,0.5086783919178308,0.5086783919178308,0.5086783919178308,0.5086783919178308,0.20978811737047043,0.0008326141411555549,0.19901077553156948,0.5086783919178308
25,0.45954623110961396,0.45954623110961396,0.45954623110961396,0.45954623110961396,0.16065595656225357,-0.04829954666706132,0.14987861472335262,0.45954623110961396
26,1.0,0.7017527684269009,0.9822286718747482,0.6275727791667982,-0.17736950319638883,0.9517004533329387,0.18878503955701514,0.7286575769926256
27,1.0,0.9439593057441878,1.0,0.7955993272239825,-0.5153949629550313,1.0,0.22769146439067772,0.9977689228756372
28,1.0,1.0,1.0,0.6952863507585191,0.4846050370449687,0.6619745402413575,0.12610362483819232,1.0
29,1.0,1.0,1.0,0.5949733742930556,1.0,0.3239490804827151,0.024515785285706915,1.0
30,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.5458412134848387,0.9508678391917831,0.27481691967449823,-0.024616375522509962,0.9508678391917831
31,0.9885400193368084,1.0,1.0,0.5662934860565186,0.8492799996392977,0.3137233445081608,0.97538362447749,1.0
32,1.0,1.0,1.0,0.5867457586281986,0.7476921600868123,0.3526297693418234,1.0,1.0
33,0.9508678391917831,0.9508678391917831,0.9508678391917831,0.5376135978199816,0.6985599992785954,0.3034976085336065,0.9508678391917831,0.9508678391917831
