step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08086604361418073,0.1638024286092512,0.034641621425934306,0.7638786462235052,0.5679140822573197,0.04766603614354411,0.4558281684585076,0.26452375245854304
1,0.15170616305343568,0.17333158981876529,0.10635429421306739,1.0,0.7631269701900988,0.07025622411752466,0.38139701218197375,0.4249314841821447
2,0.12043912950764676,0.14206455627297637,0.07508726066727847,0.968732966454211,0.7318599366443098,0.03898919057173574,0.35012997863618484,0.3936644506363558
3,0.08917209596185785,0.11079752272718746,0.04382022712148955,0.9374659329084221,0.7005929030985208,0.007722157025946821,0.3188629450903959,0.3623974170905669
4,0.05790506241606893,0.07953048918139854,0.01255319357570063,0.9061988993626331,0.6693258695527319,-0.0235448765198421,0.287595911544607,0.331130383544778
5,0.11907751068418143,0.10294615959368869,0.16088596185663967,0.9287890873366136,0.8784454799677242,0.976455123480158,0.37077914132907913,0.3573459243494058
6,0.18024995895229393,0.12636183000597884,0.30921873013757867,0.9513792753105941,1.0,1.0,0.45396237111355126,0.38356146515403367
7,0.148982925406505,0.09509479646018992,0.27795169659178975,0.9201122417648051,0.968732966454211,0.968732966454211,0.42269533756776234,0.35229443160824475
8,0.1177158918607161,0.06382776291440101,0.24668466304600084,0.8888452082190161,0.9374659329084221,0.9374659329084221,0.39142830402197343,0.32102739806245584
9,0.08644885831492718,0.03256072936861209,0.21541762950021193,0.8575781746732272,0.9061988993626331,0.9061988993626331,0.3601612704761845,0.2897603645166669
10,0.055181824769138264,0.0012936958228231682,0.184150595954423,0.8263111411274382,0.8749318658168441,0.8749318658168441,0.3288942369303956,0.258493330970878
11,0.023914791223349344,-0.029973337722965752,0.1528835624086341,0.7950441075816492,0.8436648322710552,0.8436648322710552,0.2976272033846067,0.2272262974250891
12,0.08778304715298424,0.9700266622770343,0.22575817111595237,0.8045732687911632,0.907112742974916,0.8670805026833452,0.2597831646096204,0.41326423677660745
13,0.15165130308261915,1.0,0.2986327798232706,0.8141024300006772,0.9705606536787768,0.8904961730956353,0.22193912583463415,0.5993021761281258
14,0.12038426953683024,0.968732966454211,0.26736574627748166,0.7828353964548882,0.9392936201329878,0.8592291395498464,0.19067209228884524,0.5680351425823368
15,0.08911723599104132,0.9374659329084221,0.23609871273169275,0.7515683629090992,0.9080265865871988,0.8279621060040574,0.15940505874305633,0.5367681090365478
16,0.0578502024452524,0.9061988993626331,0.20483167918590384,0.7203013293633103,0.8767595530414098,0.7966950724582684,0.1281380251972674,0.5055010754907588
17,0.02658316889946348,0.8749318658168441,0.17356464564011492,0.6890342958175213,0.8454925194956209,0.7654280389124795,0.0968709916514785,0.47423404194496993
18,-0.0046838646463254405,0.8436648322710552,0.142297612094326,0.6577672622717323,0.8142254859498319,0.7341610053666905,0.06560395810568959,0.442967008399181
19,0.9953161353536746,0.90753308820069,0.19604646887271882,0.7286073817109873,0.8351952312041405,0.7953334536348029,0.12496866693357733,0.5638195003651124
20,1.0,0.9714013441303249,0.24979532565111162,0.7994475011502422,0.8561649764584491,0.8565059019029153,0.18433337576146508,0.6846719923310438
21,0.968732966454211,0.9401343105845359,0.2185282921053227,0.7681804676044532,0.8248979429126602,0.8252388683571263,0.15306634221567617,0.6534049587852548
22,0.9374659329084221,0.9088672770387469,0.1872612585595338,0.7369134340586643,0.7936309093668712,0.7939718348113374,0.12179930866988725,0.6221379252394659
23,0.9061988993626331,0.877600243492958,0.15599422501374488,0.7056464005128753,0.7623638758210822,0.7627048012655484,0.09053227512409834,0.5908708916936769
24,0.8749318658168441,0.846333209947169,0.12472719146795597,0.6743793669670863,0.7310968422752933,0.7314377677197594,0.05926524157830942,0.5596038581478879
25,0.8436648322710552,0.81506617640138,0.09346015792216705,0.6431123334212974,0.6998298087295043,0.7001707341739705,0.027998208032520497,0.528336824602099
26,0.8123977987252662,0.783799142855591,0.06219312437637813,0.6118452998755084,0.6685627751837153,0.6689037006281815,-0.003268825513268424,0.49706979105631005
27,0.8717625075531539,0.7459551040806047,0.04204746204174855,0.5374141435989744,0.7354568508669067,0.7520869304126535,0.9967311744867315,0.6515072279714389
28,0.9311272163810416,0.7081110653056184,0.021901799707118974,0.4629829873224406,0.8023509265500981,0.8352701601971255,1.0,0.8059446648865677
29,0.8998601828352526,0.6768440317598294,-0.009365233838669947,0.4317159537766517,0.7710838930043091,0.8040031266513366,0.968732966454211,0.7746776313407787
30,0.9536090396136453,0.7497186404671476,0.9906347661613301,0.5034286265637847,0.9160988292321914,0.9523358949322756,0.9485873041195814,0.8876944755349534
31,1.0,0.8225932491744659,1.0,0.5751412993509177,1.0,1.0,0.9284416417849517,1.0
32,0.968732966454211,0.7913262156286769,0.968732966454211,0.5438742658051288,0.968732966454211,0.968732966454211,0.8971746082391627,0.968732966454211
33,0.9374659329084221,0.7600591820828879,0.9374659329084221,0.5126072322593398,0.9374659329084221,0.9374659329084221,0.8659075746933738,0.9374659329084221
34,0.9061988993626331,0.728792148537099,0.9061988993626331,0.4813401987135509,0.9061988993626331,0.9061988993626331,0.8346405411475848,0.9061988993626331
35,0.8749318658168441,0.69752511499131,0.8749318658168441,0.45007316516776197,0.8749318658168441,0.8749318658168441,0.8033735076017958,0.8749318658168441
36,0.8436648322710552,0.666258081445521,0.8436648322710552,0.41880613162197305,0.8436648322710552,0.8436648322710552,0.7721064740560069,0.8436648322710552
37,0.8123977987252662,0.634991047899732,0.8123977987252662,0.38753909807618414,0.8123977987252662,0.8123977987252662,0.7408394405102179,0.8123977987252662
38,0.7811307651794772,0.6037240143539431,0.7811307651794772,0.3562720645303952,0.7811307651794772,0.7811307651794772,0.7095724069644289,0.7811307651794772
39,0.7498637316336882,0.5724569808081541,0.7498637316336882,0.3250050309846063,0.7498637316336882,0.7498637316336882,0.67830537341864,0.7498637316336882
40,0.7185966980878993,0.5411899472623651,0.7185966980878993,0.2937379974388174,0.7185966980878993,0.7185966980878993,0.647038339872851,0.7185966980878993
41,0.6873296645421103,0.5099229137165762,0.6873296645421103,0.2624709638930285,0.6873296645421103,0.6873296645421103,0.615771306327062,0.6873296645421103
42,0.6560626309963213,0.47865588017078725,0.6560626309963213,0.23120393034723957,0.6560626309963213,0.6560626309963213,0.584504272781273,0.6560626309963213
43,0.6247955974505324,0.44738884662499834,0.6247955974505324,0.19993689680145066,0.6247955974505324,0.6247955974505324,0.5532372392354841,0.6247955974505324
44,0.5935285639047434,0.4161218130792094,0.5935285639047434,0.16866986325566174,0.5935285639047434,0.5935285639047434,0.5219702056896951,0.5935285639047434
45,0.5622615303589544,0.3848547795334205,0.5622615303589544,0.13740282970987283,0.5622615303589544,0.5622615303589544,0.4907031721439062,0.5622615303589544
46,0.5309944968131655,0.3535877459876316,0.5309944968131655,0.10613579616408392,0.5309944968131655,0.5309944968131655,0.45943613859811727,0.5309944968131655
47,0.49972746326737655,0.3223207124418427,0.49972746326737655,0.074868762618295,0.49972746326737655,0.49972746326737655,0.42816910505232836,0.49972746326737655
48,0.46846042972158763,0.29105367889605377,0.46846042972158763,0.04360172907250608,0.46846042972158763,0.46846042972158763,0.39690207150653944,0.46846042972158763
49,0.4371933961757987,0.25978664535026486,0.4371933961757987,0.012334695526717163,0.4371933961757987,0.4371933961757987,0.36563503796075053,0.4371933961757987
50,0.4059263626300098,0.22851961180447594,0.4059263626300098,-0.018932338019071758,0.4059263626300098,0.4059263626300098,0.3343680044149616,0.4059263626300098
51,0.4767664820692648,0.23804877301399002,0.47763903541714287,0.9810676619809282,0.6011392505627889,0.42851655060399035,0.25993684813842777,0.5663340943536115
52,0.5476066015085197,0.2475779342235041,0.5493517082042759,1.0,0.7963521384955681,0.4511067385779709,0.18550569186189392,0.7267418260772132
53,0.5163395679627307,0.2163109006777152,0.518084674658487,0.968732966454211,0.7650851049497791,0.419839705032182,0.154238658316105,0.6954747925314242
54,0.4850725344169418,0.18504386713192628,0.48681764111269804,0.9374659329084221,0.7338180714039901,0.3885726714863931,0.12297162477031609,0.6642077589856352
55,0.4538055008711529,0.15377683358613736,0.4555506075669091,0.9061988993626331,0.7025510378582012,0.35730563794060416,0.09170459122452718,0.6329407254398463
56,0.422538467325364,0.12250980004034845,0.4242835740211202,0.8749318658168441,0.6712840043124122,0.32603860439481525,0.060437557678738256,0.6016736918940573
57,0.3912714337795751,0.09124276649455954,0.3930165404753313,0.8436648322710552,0.6400169707666232,0.29477157084902633,0.029170524132949335,0.5704066583482683
58,0.36000440023378616,0.059975732948770615,0.3617495069295424,0.8123977987252662,0.6087499372208343,0.2635045373032374,-0.0020965094128395853,0.5391396248024793
