step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28987503116385577,0.4854796093897444,0.5069068867026725,0.06515392473467113,0.23753470681032096,-0.232544477374199,0.0010884336284275667,0.9652511657924092
1,0.38475369208766813,0.6070118446715937,0.6341845299564438,0.23383741404233865,0.24558382935623313,-0.10810072427093659,0.10208622394293387,1.0
2,0.4962960668101675,0.6042539893975853,0.6933229661599509,0.19243137518350717,0.25789206634746015,0.8918992757290634,0.21374631228567542,1.0
3,0.607838441532667,0.6014961341235769,0.7524614023634579,0.15102533632467569,0.2702003033386872,1.0,0.32540640062841697,1.0
4,0.575351134785389,0.569008827376299,0.71997409561618,0.11853802957739767,0.2377129965914092,0.967512693252722,0.29291909388113896,0.967512693252722
5,0.5428638280381111,0.536521520629021,0.687486788868902,0.08605072283011966,0.2052256898441312,0.9350253865054441,0.26043178713386095,0.9350253865054441
6,0.5103765212908331,0.5040342138817431,0.6549994821216241,0.05356341608284166,0.1727383830968532,0.9025380797581661,0.22794448038658294,0.9025380797581661
7,0.4778892145435551,0.47154690713446507,0.6225121753743461,0.021076109335563656,0.14025107634957518,0.8700507730108882,0.19545717363930493,0.8700507730108882
8,0.4454019077962771,0.43905960038718705,0.5900248686270682,-0.011411197411714348,0.10776376960229717,0.8375634662636102,0.16296986689202692,0.8375634662636102
9,0.6830193462475538,0.56623544901179,0.7968777893979596,0.9885888025882856,0.16961466487964094,0.7961574274047788,0.18451996890365643,1.0
10,0.9206367846988306,0.693411297636393,1.0,1.0,0.23146556015698472,0.7547513885459474,0.20607007091528595,1.0
11,0.8881494779515526,0.660923990889115,0.967512693252722,0.967512693252722,0.1989782534097067,0.7222640817986694,0.17358276416800794,0.967512693252722
12,0.8556621712042747,0.6284366841418371,0.9350253865054441,0.9350253865054441,0.1664909466624287,0.6897767750513915,0.14109545742072993,0.9350253865054441
13,0.8231748644569967,0.5959493773945591,0.9025380797581661,0.9025380797581661,0.13400363991515069,0.6572894683041135,0.10860815067345192,0.9025380797581661
14,0.7906875577097188,0.5634620706472812,0.8700507730108882,0.8700507730108882,0.10151633316787267,0.6248021615568355,0.07612084392617391,0.8700507730108882
15,0.7582002509624408,0.5309747639000032,0.8375634662636102,0.8375634662636102,0.06902902642059466,0.5923148548095576,0.043633537178895905,0.8375634662636102
16,0.7257129442151629,0.4984874571527252,0.8050761595163323,0.8050761595163323,0.03654171967331666,0.5598275480622796,0.011146230431617901,0.8050761595163323
17,0.6932256374678849,0.4660001504054472,0.7725888527690543,0.7725888527690543,0.004054412926038656,0.5273402413150017,-0.021341076315660103,0.7725888527690543
18,0.862999585191096,0.42711489065259345,0.8502832403603048,0.7941389547806839,0.14348022863612986,0.6390003296577433,0.9786589236843399,0.8735866430835607
19,1.0,0.3882296308997397,0.9279776279515553,0.8156890567923134,0.2829060443462211,0.750660418000485,1.0,0.9745844333980671
20,0.967512693252722,0.3557423241524617,0.8954903212042773,0.7832017500450354,0.25041873759894306,0.718173111253207,0.967512693252722,0.9420971266507892
