step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6856858041224383,0.13939798168980144,0.07929014933993334,-0.848558220520224,0.5557712509566931,0.18238013569745792,0.39518602555874455,0.78034669277604
1,0.7123064229709726,-0.030245058661029216,0.01955613197049761,-1.0,1.0,0.33456896086369675,0.7626702350854765,1.0
2,0.711643164691902,-0.5126877391596497,-0.302523204751685,0.0,1.0,0.4424539913179586,0.44637589166513136,0.2228553433378756
3,0.7109799064128314,-0.9951304196582702,-0.6246025414738675,1.0,1.0,0.5503390217722205,0.13008154824478624,-0.5542893133242488
4,0.7376005252613657,-1.0,-0.6843365588433032,0.2228553433378756,1.0,0.7025278469384594,0.4975657577715181,0.4457106866757512
5,0.7642211441098999,-1.0,-0.744070576212739,-0.5542893133242488,1.0,0.8547166721046983,0.86504996729825,1.0
6,0.8202937939308182,0.4491426404448252,0.255929423787261,-0.8763686500464314,0.7772101724388752,1.0,1.0,0.9402659826305643
7,0.8763664437517366,1.0,1.0,-1.0,0.5544203448777504,1.0,1.0,0.8805319652611285
8,0.8757031854726659,0.5175573195013795,0.6779206632778174,0.0,0.8801549733831247,1.0,0.6837056565796549,0.10338730859900414
9,0.8750399271935952,0.035114639002759025,0.35584132655563483,1.0,1.0,1.0,0.36741131315930975,-0.6737573480631203
10,0.9016605460421295,-0.13452840134807165,0.2961073091861991,0.2228553433378756,1.0,1.0,0.7348955226860416,0.32624265193687974
11,0.9282811648906638,-0.3041714416989023,0.23637329181676336,-0.5542893133242488,1.0,1.0,1.0,1.0
12,0.9276179066115932,-0.7866141221975228,-0.08570604490541922,0.4457106866757512,1.0,1.0,0.6837056565796549,0.2228553433378756
13,0.9269546483325225,-1.0,-0.4077853816276018,1.0,1.0,1.0,0.36741131315930975,-0.5542893133242488
14,1.0,0.0,1.0,0.5175573195013795,1.0,0.5745040114763218,0.29518819995671597,-0.7239323536750795
15,1.0,1.0,1.0,0.035114639002759025,1.0,0.1490080229526436,0.2229650867541222,-0.8935753940259101
16,1.0,0.8303569596491693,0.9402659826305643,-0.7420300176593654,1.0,0.3011968481188824,0.5904492962808541,0.10642460597408987
17,1.0,0.6607139192983387,0.8805319652611285,-1.0,1.0,0.45338567328512125,0.957933505807586,1.0
18,0.9993367417209295,0.17827123879971818,0.558452628538946,0.0,1.0,0.561270703739383,0.6416391623872408,0.2228553433378756
19,0.9986734834418588,-0.3041714416989023,0.23637329181676336,1.0,1.0,0.6691557341936448,0.3253448189668957,-0.5542893133242488
20,1.0,0.6958285583010977,1.0,0.5175573195013795,1.0,0.24365974566996662,0.25312170576430193,-0.7239323536750795
21,1.0,1.0,1.0,0.035114639002759025,1.0,-0.18183624285371158,0.18089859256170812,-0.8935753940259101
22,1.0,0.8303569596491693,0.9402659826305643,-0.7420300176593654,1.0,-0.029647417687472748,0.54838280208844,0.10642460597408987
23,1.0,0.6607139192983387,0.8805319652611285,-1.0,1.0,0.12254140747876607,0.9158670116151719,1.0
24,0.9993367417209295,0.17827123879971818,0.558452628538946,0.0,1.0,0.23042643793302792,0.5995726681948268,0.2228553433378756
25,0.9986734834418588,-0.3041714416989023,0.23637329181676336,1.0,1.0,0.33831146838728976,0.28327832477448167,-0.5542893133242488
26,1.0,-0.473814482049733,0.17663927444732763,0.2228553433378756,1.0,0.49050029355352864,0.6507625343012136,0.4457106866757512
27,1.0,-0.6434575224005636,0.1169052570778919,-0.5542893133242488,1.0,0.6426891187197675,1.0,1.0
28,1.0,0.35654247759943636,1.0,-1.0,1.0,0.21719313019608932,0.9277768867974062,0.8303569596491693
29,1.0,1.0,1.0,-1.0,1.0,-0.20830285832758888,0.8555537735948124,0.6607139192983387
30,0.9993367417209295,0.5175573195013795,0.6779206632778174,0.0,1.0,-0.10041782787332704,0.5392594301744673,-0.11643073736378573
31,0.9986734834418588,0.035114639002759025,0.35584132655563483,1.0,1.0,0.007467202580934813,0.2229650867541222,-0.8935753940259101
32,1.0,-0.13452840134807165,0.2961073091861991,0.2228553433378756,1.0,0.15965602774717363,0.5904492962808541,0.10642460597408987
33,1.0,-0.3041714416989023,0.23637329181676336,-0.5542893133242488,1.0,0.31184485291341246,0.957933505807586,1.0
34,0.9993367417209295,-0.7866141221975228,-0.08570604490541922,0.4457106866757512,1.0,0.4197298833676743,0.6416391623872408,0.2228553433378756
35,0.9986734834418588,-1.0,-0.4077853816276018,1.0,1.0,0.5276149138219361,0.3253448189668957,-0.5542893133242488
36,1.0,0.0,1.0,0.5175573195013795,1.0,0.10211892529825795,0.25312170576430193,-0.7239323536750795
37,1.0,1.0,1.0,0.035114639002759025,1.0,-0.32337706322542026,0.18089859256170812,-0.8935753940259101
38,1.0,0.5745040114763218,1.0,0.14299966945702086,1.0,0.6766229367745797,0.05012415154062606,-0.7413865688596714
39,1.0,0.1490080229526436,1.0,0.2508846999112827,1.0,1.0,-0.08065028948045601,-0.5891977436934325
40,1.0,-0.020635017398187065,0.9402659826305643,-0.5262599567508417,1.0,1.0,0.2868339200462759,0.4108022563065675
41,1.0,-0.19027805774901774,0.8805319652611285,-1.0,1.0,1.0,0.6543181295730077,1.0
42,0.9993367417209295,-0.6727207382476382,0.558452628538946,0.0,1.0,1.0,0.3380237861526626,0.2228553433378756
43,0.9986734834418588,-1.0,0.23637329181676336,1.0,1.0,1.0,0.02172944273231748,-0.5542893133242488
44,1.0,0.0,1.0,0.5175573195013795,1.0,0.5745040114763218,-0.05049367047027632,-0.7239323536750795
45,1.0,1.0,1.0,0.035114639002759025,1.0,0.1490080229526436,-0.12271678367287012,-0.8935753940259101
46,1.0,0.8303569596491693,0.9402659826305643,-0.7420300176593654,1.0,0.3011968481188824,0.2447674258538618,0.10642460597408987
47,1.0,0.6607139192983387,0.8805319652611285,-1.0,1.0,0.45338567328512125,0.6122516353805937,1.0
48,0.9993367417209295,0.17827123879971818,0.558452628538946,0.0,1.0,0.561270703739383,0.29595729196024856,0.2228553433378756
49,0.9986734834418588,-0.3041714416989023,0.23637329181676336,1.0,1.0,0.6691557341936448,-0.02033705146009656,-0.5542893133242488
50,1.0,-0.473814482049733,0.17663927444732763,0.2228553433378756,1.0,0.8213445593598837,0.3471471580666353,0.4457106866757512
51,1.0,-0.6434575224005636,0.1169052570778919,-0.5542893133242488,1.0,0.9735333845261226,0.7146313675933672,1.0
52,1.0,0.35654247759943636,1.0,-1.0,1.0,0.5480373960024444,0.6424082543907734,0.8303569596491693
53,1.0,1.0,1.0,-1.0,1.0,0.12254140747876618,0.5701851411881796,0.6607139192983387
54,0.9993367417209295,0.5175573195013795,0.6779206632778174,0.0,1.0,0.23042643793302803,0.2538907977678345,-0.11643073736378573
55,0.9986734834418588,0.035114639002759025,0.35584132655563483,1.0,1.0,0.33831146838728987,-0.0624035456525106,-0.8935753940259101
56,1.0,-0.13452840134807165,0.2961073091861991,0.2228553433378756,1.0,0.49050029355352864,0.3050806638742213,0.10642460597408987
57,1.0,-0.3041714416989023,0.23637329181676336,-0.5542893133242488,1.0,0.6426891187197675,0.6725648734009532,1.0
58,0.9993367417209295,-0.7866141221975228,-0.08570604490541922,0.4457106866757512,1.0,0.7505741491740293,0.35627052998060804,0.2228553433378756
59,0.9986734834418588,-1.0,-0.4077853816276018,1.0,1.0,0.8584591796282911,0.03997618656026292,-0.5542893133242488
60,1.0,0.0,1.0,0.5175573195013795,1.0,0.4329631911046129,-0.03224692664233088,-0.7239323536750795
