step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33898054727550325,0.43367414069703575,0.14583464741461358,0.5668308173144349,0.48303108003357453,0.029181292300581606,0.8190894290024268,0.36704008656445364
1,0.38267018919543017,0.6007898800249037,0.07783035719771203,0.5782153234018179,0.797580328931382,0.1359291005287535,1.0,1.0
2,0.3344730961661728,0.5525927869956464,0.02963326416845468,0.5300182303725606,0.7493832359021246,0.08773200749949617,0.9518029069707427,0.9518029069707427
3,0.2862760031369155,0.5043956939663891,-0.01856382886080267,0.48182113734330323,0.7011861428728673,0.03953491447023882,0.9036058139414853,0.9036058139414853
4,0.6427697684026851,0.15212335387455422,0.9814361711391973,0.6609466204996661,0.8391058973337495,0.6726434450843661,0.8752784356694315,0.8356015237245837
5,0.9992635336684547,-0.2001489862172806,1.0,0.840072103656029,0.9770256517946317,1.0,0.8469510573973777,0.7675972335076822
6,1.0,0.7998510137827194,0.6477276599081652,0.7905992642916138,1.0,1.0,0.8505065123319709,0.9347129728355502
7,1.0,1.0,0.29545531981633033,0.7411264249271985,1.0,1.0,0.854061967266564,1.0
8,0.9518029069707427,0.9518029069707427,0.247258226787073,0.6929293318979411,0.9518029069707427,0.9518029069707427,0.8058648742373067,0.9518029069707427
9,0.9036058139414853,0.9036058139414853,0.19906113375781564,0.6447322388686838,0.9036058139414853,0.9036058139414853,0.7576677812080493,0.9036058139414853
10,0.855408720912228,0.855408720912228,0.1508640407285583,0.5965351458394265,0.855408720912228,0.855408720912228,0.709470688178792,0.855408720912228
11,0.8072116278829706,0.8072116278829706,0.10266694769930096,0.5483380528101691,0.8072116278829706,0.8072116278829706,0.6612735951495347,0.8072116278829706
12,0.7590145348537133,0.7590145348537133,0.05446985467004361,0.5001409597809118,0.7590145348537133,0.7590145348537133,0.6130765021202773,0.7590145348537133
13,0.7108174418244559,0.7108174418244559,0.006272761640786259,0.45194386675165443,0.7108174418244559,0.7108174418244559,0.56487940909102,0.7108174418244559
14,0.6626203487951986,0.6626203487951986,-0.04192433138847109,0.4037467737223971,0.6626203487951986,0.6626203487951986,0.5166823160617626,0.6626203487951986
15,1.0,0.31034800870336376,0.9580756686115289,0.58287225687876,0.8005401032560808,1.0,0.48835493778970884,0.594616058578297
16,1.0,-0.04192433138847108,1.0,0.7619977400351229,0.938459857716963,1.0,0.46002755951765506,0.5266117683613954
17,1.0,0.9580756686115289,0.6477276599081652,0.7125249006707076,1.0,1.0,0.46358301445224825,0.6937275076892635
18,1.0,1.0,0.29545531981633033,0.6630520613062924,1.0,1.0,0.46713846938684134,0.8608432470171316
19,0.9518029069707427,0.9518029069707427,0.247258226787073,0.614854968277035,0.9518029069707427,0.9518029069707427,0.418941376357584,0.8126461539878742
20,0.9036058139414853,0.9036058139414853,0.19906113375781564,0.5666578752477777,0.9036058139414853,0.9036058139414853,0.37074428332832665,0.7644490609586169
21,0.855408720912228,0.855408720912228,0.1508640407285583,0.5184607822185203,0.855408720912228,0.855408720912228,0.3225471902990693,0.7162519679293595
22,0.8072116278829706,0.8072116278829706,0.10266694769930096,0.470263689189263,0.8072116278829706,0.8072116278829706,0.27435009726981197,0.6680548749001022
23,0.7590145348537133,0.7590145348537133,0.05446985467004361,0.42206659616000564,0.7590145348537133,0.7590145348537133,0.22615300424055462,0.6198577818708448
24,0.7108174418244559,0.7108174418244559,0.006272761640786259,0.3738695031307483,0.7108174418244559,0.7108174418244559,0.17795591121129728,0.5716606888415875
25,0.6626203487951986,0.6626203487951986,-0.04192433138847109,0.32567241010149095,0.6626203487951986,0.6626203487951986,0.12975881818203994,0.5234635958123302
26,1.0,0.31034800870336376,0.9580756686115289,0.5047978932578538,0.8005401032560808,1.0,0.10143143990998615,0.4554593055954286
27,1.0,-0.04192433138847108,1.0,0.6839233764142167,0.938459857716963,1.0,0.07310406163793237,0.387455015378527
28,1.0,0.9580756686115289,0.6477276599081652,0.6344505370498015,1.0,1.0,0.07665951657252551,0.554570754706395
29,1.0,1.0,0.29545531981633033,0.5849776976853862,1.0,1.0,0.08021497150711865,0.7216864940342631
30,0.9518029069707427,0.9518029069707427,0.247258226787073,0.5367806046561289,0.9518029069707427,0.9518029069707427,0.0320178784778613,0.6734894010050058
31,0.9036058139414853,0.9036058139414853,0.19906113375781564,0.4885835116268715,0.9036058139414853,0.9036058139414853,-0.01617921455139605,0.6252923079757484
32,1.0,0.9071612688760785,0.17073375548576186,0.7097162728040862,1.0,0.8373260992821604,0.983820785448604,1.0
33,1.0,0.9107167238106716,0.14240637721370808,0.9308490339813009,1.0,0.7710463846228354,1.0,1.0
34,0.9518029069707427,0.8625196307814142,0.09420928418445074,0.8826519409520436,0.9518029069707427,0.722849291593578,0.9518029069707427,0.9518029069707427
35,0.9036058139414853,0.8143225377521569,0.04601219115519339,0.8344548479227862,0.9036058139414853,0.6746521985643207,0.9036058139414853,0.9036058139414853
36,0.855408720912228,0.7661254447228996,-0.002184901874063963,0.7862577548935289,0.855408720912228,0.6264551055350633,0.855408720912228,0.855408720912228
37,1.0,0.4138531046310647,0.997815098125936,0.9653832380498918,0.9933284753731101,1.0,0.8270813426401742,0.7874044306953264
38,1.0,0.061580764539229886,1.0,1.0,1.0,1.0,0.7987539643681204,0.7194001404784248
39,0.9518029069707427,0.013383671509972536,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.7505568713388631,0.6712030474491675
40,0.9036058139414853,-0.034813421519284814,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.7023597783096057,0.6230059544199101
41,1.0,0.9651865784807152,0.5513334738496505,0.85413297457707,1.0,1.0,0.7059152332441988,0.7901216937477782
42,1.0,1.0,0.19906113375781564,0.8046601352126548,1.0,1.0,0.7094706881787919,0.9572374330756462
43,0.9518029069707427,0.9518029069707427,0.1508640407285583,0.7564630421833974,0.9518029069707427,0.9518029069707427,0.6612735951495345,0.9090403400463889
44,0.9036058139414853,0.9036058139414853,0.10266694769930096,0.7082659491541401,0.9036058139414853,0.9036058139414853,0.6130765021202772,0.8608432470171316
45,0.855408720912228,0.855408720912228,0.05446985467004361,0.6600688561248828,0.855408720912228,0.855408720912228,0.5648794090910199,0.8126461539878742
46,0.8072116278829706,0.8072116278829706,0.006272761640786259,0.6118717630956254,0.8072116278829706,0.8072116278829706,0.5166823160617625,0.7644490609586169
47,0.7590145348537133,0.7590145348537133,-0.04192433138847109,0.5636746700663681,0.7590145348537133,0.7590145348537133,0.46848522303250517,0.7162519679293595
48,1.0,0.40674219476187845,0.9580756686115289,0.742800153222731,0.8969342893145955,1.0,0.4401578447604514,0.648247677712458
49,1.0,0.05446985467004361,1.0,0.9219256363790939,1.0,1.0,0.4118304664883976,0.5802433874955564
50,0.9518029069707427,0.006272761640786259,0.9518029069707427,0.8737285433498365,0.9518029069707427,0.9518029069707427,0.36363337345914026,0.532046294466299
51,0.9036058139414853,-0.04192433138847109,0.9036058139414853,0.8255314503205792,0.9036058139414853,0.9036058139414853,0.3154362804298829,0.4838492014370417
52,1.0,0.9580756686115289,0.5513334738496505,0.7760586109561639,1.0,1.0,0.31899173536447606,0.6509649407649097
53,1.0,1.0,0.19906113375781564,0.7265857715917486,1.0,1.0,0.3225471902990692,0.8180806800927778
54,0.9518029069707427,0.9518029069707427,0.1508640407285583,0.6783886785624913,0.9518029069707427,0.9518029069707427,0.27435009726981185,0.7698835870635204
55,0.9036058139414853,0.9036058139414853,0.10266694769930096,0.630191585533234,0.9036058139414853,0.9036058139414853,0.2261530042405545,0.7216864940342631
56,0.855408720912228,0.855408720912228,0.05446985467004361,0.5819944925039766,0.855408720912228,0.855408720912228,0.17795591121129717,0.6734894010050058
57,0.8072116278829706,0.8072116278829706,0.006272761640786259,0.5337973994747193,0.8072116278829706,0.8072116278829706,0.12975881818203983,0.6252923079757484
58,0.7590145348537133,0.7590145348537133,-0.04192433138847109,0.4856003064454619,0.7590145348537133,0.7590145348537133,0.08156172515278248,0.5770952149464911
59,1.0,0.40674219476187845,0.9580756686115289,0.6647257896018248,0.8969342893145955,1.0,0.05323434688072869,0.5090909247295895
60,1.0,0.05446985467004361,1.0,0.8438512727581877,1.0,1.0,0.024906968608674897,0.4410866345126879
61,0.9518029069707427,0.006272761640786259,0.9518029069707427,0.7956541797289304,0.9518029069707427,0.9518029069707427,-0.023290124420582453,0.3928895414834306
62,1.0,0.00982821657537939,0.9234755286986889,1.0,1.0,0.8855231923114176,0.9767098755794176,0.9901278002349226
63,1.0,0.013383671509972522,0.8951481504266351,1.0,1.0,0.8192434776520926,1.0,1.0
64,0.9518029069707427,-0.03481342151928483,0.8469510573973777,0.9518029069707427,0.9518029069707427,0.7710463846228353,0.9518029069707427,0.9518029069707427
65,1.0,0.9651865784807152,0.4946787173055429,0.9023300676063274,1.0,1.0,0.9553583619053357,1.0
66,1.0,1.0,0.14240637721370808,0.8528572282419121,1.0,1.0,0.9589138168399288,1.0
67,0.9518029069707427,0.9518029069707427,0.09420928418445074,0.8046601352126548,0.9518029069707427,0.9518029069707427,0.9107167238106715,0.9518029069707427
68,0.9036058139414853,0.9036058139414853,0.04601219115519339,0.7564630421833974,0.9036058139414853,0.9036058139414853,0.8625196307814141,0.9036058139414853
69,0.855408720912228,0.855408720912228,-0.002184901874063963,0.7082659491541401,0.855408720912228,0.855408720912228,0.8143225377521568,0.855408720912228
70,1.0,0.5031363808203931,0.997815098125936,0.887391432310503,0.9933284753731101,1.0,0.785995159480103,0.7874044306953264
71,1.0,0.1508640407285583,1.0,1.0,1.0,1.0,0.7576677812080492,0.7194001404784248
72,0.9518029069707427,0.10266694769930096,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.7094706881787919,0.6712030474491675
73,0.9036058139414853,0.05446985467004361,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.6612735951495345,0.6230059544199101
74,0.855408720912228,0.006272761640786259,0.855408720912228,0.855408720912228,0.855408720912228,0.855408720912228,0.6130765021202772,0.5748088613906528
75,0.8072116278829706,-0.04192433138847109,0.8072116278829706,0.8072116278829706,0.8072116278829706,0.8072116278829706,0.5648794090910199,0.5266117683613954
76,1.0,0.9580756686115289,0.4549392877911358,0.7577387885185554,1.0,1.0,0.568434864025613,0.6937275076892635
77,1.0,1.0,0.10266694769930096,0.7082659491541401,1.0,1.0,0.5719903189602061,0.8608432470171316
78,0.9518029069707427,0.9518029069707427,0.05446985467004361,0.6600688561248828,0.9518029069707427,0.9518029069707427,0.5237932259309488,0.8126461539878742
79,0.9036058139414853,0.9036058139414853,0.006272761640786259,0.6118717630956254,0.9036058139414853,0.9036058139414853,0.47559613290169145,0.7644490609586169
80,0.855408720912228,0.855408720912228,-0.04192433138847109,0.5636746700663681,0.855408720912228,0.855408720912228,0.4273990398724341,0.7162519679293595
81,1.0,0.5031363808203931,0.9580756686115289,0.742800153222731,0.9933284753731101,1.0,0.3990716616003803,0.648247677712458
82,1.0,0.1508640407285583,1.0,0.9219256363790939,1.0,1.0,0.37074428332832654,0.5802433874955564
83,0.9518029069707427,0.10266694769930096,0.9518029069707427,0.8737285433498365,0.9518029069707427,0.9518029069707427,0.3225471902990692,0.532046294466299
84,0.9036058139414853,0.05446985467004361,0.9036058139414853,0.8255314503205792,0.9036058139414853,0.9036058139414853,0.27435009726981185,0.4838492014370417
85,0.855408720912228,0.006272761640786259,0.855408720912228,0.7773343572913218,0.855408720912228,0.855408720912228,0.2261530042405545,0.43565210840778434
86,0.8072116278829706,-0.04192433138847109,0.8072116278829706,0.7291372642620645,0.8072116278829706,0.8072116278829706,0.17795591121129717,0.387455015378527
87,1.0,0.9580756686115289,0.4549392877911358,0.6796644248976492,1.0,1.0,0.1815113661458903,0.554570754706395
88,1.0,1.0,0.10266694769930096,0.630191585533234,1.0,1.0,0.18506682108048345,0.7216864940342631
89,0.9518029069707427,0.9518029069707427,0.05446985467004361,0.5819944925039766,0.9518029069707427,0.9518029069707427,0.1368697280512261,0.6734894010050058
90,0.9036058139414853,0.9036058139414853,0.006272761640786259,0.5337973994747193,0.9036058139414853,0.9036058139414853,0.08867263502196876,0.6252923079757484
91,0.855408720912228,0.855408720912228,-0.04192433138847109,0.4856003064454619,0.855408720912228,0.855408720912228,0.04047554199271141,0.5770952149464911
92,1.0,0.5031363808203931,0.9580756686115289,0.6647257896018248,0.9933284753731101,1.0,0.012148163720657613,0.5090909247295895
93,1.0,0.1508640407285583,1.0,0.8438512727581877,1.0,1.0,-0.016179214551396183,0.4410866345126879
94,1.0,0.15441949566315144,0.9716726217279462,1.0,1.0,0.9337202853406751,0.9838207854486039,1.0
95,1.0,0.15797495059774458,0.9433452434558924,1.0,1.0,0.86744057068135,1.0,1.0
96,0.9518029069707427,0.10977785756848724,0.8951481504266351,0.9518029069707427,0.9518029069707427,0.8192434776520927,0.9518029069707427,0.9518029069707427
97,0.9036058139414853,0.061580764539229886,0.8469510573973777,0.9036058139414853,0.9036058139414853,0.7710463846228354,0.9036058139414853,0.9036058139414853
98,0.855408720912228,0.013383671509972536,0.7987539643681204,0.855408720912228,0.855408720912228,0.722849291593578,0.855408720912228,0.855408720912228
99,0.8072116278829706,-0.034813421519284814,0.7505568713388631,0.8072116278829706,0.8072116278829706,0.6746521985643207,0.8072116278829706,0.8072116278829706
100,1.0,0.9651865784807152,0.39828453124702823,0.7577387885185554,1.0,1.0,0.8107670828175638,0.9743273672108387
101,1.0,1.0,0.04601219115519339,0.7082659491541401,1.0,1.0,0.8143225377521569,1.0
102,0.9518029069707427,0.9518029069707427,-0.002184901874063963,0.6600688561248828,0.9518029069707427,0.9518029069707427,0.7661254447228996,0.9518029069707427
103,1.0,0.5995305668789078,0.997815098125936,0.8391943392812456,1.0,1.0,0.7377980664508458,0.8837986167538411
104,1.0,0.247258226787073,1.0,1.0,1.0,1.0,0.709470688178792,0.8157943265369395
105,0.9518029069707427,0.19906113375781564,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.9518029069707427,0.6612735951495347,0.7675972335076822
106,0.9036058139414853,0.1508640407285583,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.9036058139414853,0.6130765021202773,0.7194001404784248
107,0.855408720912228,0.10266694769930096,0.855408720912228,0.855408720912228,0.855408720912228,0.855408720912228,0.56487940909102,0.6712030474491675
108,0.8072116278829706,0.05446985467004361,0.8072116278829706,0.8072116278829706,0.8072116278829706,0.8072116278829706,0.5166823160617626,0.6230059544199101
109,0.7590145348537133,0.006272761640786259,0.7590145348537133,0.7590145348537133,0.7590145348537133,0.7590145348537133,0.4684852230325053,0.5748088613906528
110,0.7108174418244559,-0.04192433138847109,0.7108174418244559,0.7108174418244559,0.7108174418244559,0.7108174418244559,0.42028813000324794,0.5266117683613954
111,1.0,0.9580756686115289,0.3585451017326211,0.6613446024600407,1.0,1.0,0.4238435849378411,0.6937275076892635
112,1.0,1.0,0.006272761640786266,0.6118717630956254,1.0,1.0,0.4273990398724342,0.8608432470171316
113,0.9518029069707427,0.9518029069707427,-0.041924331388471084,0.5636746700663681,0.9518029069707427,0.9518029069707427,0.3792019468431769,0.8126461539878742
114,1.0,0.5995305668789078,0.9580756686115289,0.742800153222731,1.0,1.0,0.3508745685711231,0.7446418637709726
115,1.0,0.247258226787073,1.0,0.9219256363790939,1.0,1.0,0.3225471902990693,0.6766375735540711
116,0.9518029069707427,0.19906113375781564,0.9518029069707427,0.8737285433498365,0.9518029069707427,0.9518029069707427,0.27435009726981197,0.6284404805248137
