step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8521734033672324,0.023493587254855564,0.3995997049676048,0.3548769071666343,-0.14545105066787486,0.47578385298243,0.3105718760176344,0.029646502547049078
1,1.0,0.07794895769010149,0.4731538443906059,0.38465313752488084,-0.10842102066577611,0.6583476351977247,0.4666642853567078,0.07996392822765114
2,1.0,0.07977173591967136,0.5369553750199545,0.46009701644092793,0.8915789793342239,0.7961003317369986,0.5360356850647333,0.09085184046779199
3,1.0,0.08159451414924122,0.6007569056493031,0.535540895356975,1.0,0.9338530282762725,0.605407084772759,0.10173975270793285
4,0.9680496265261646,0.04964414067540579,0.5688065321754676,0.5035905218831396,0.9680496265261646,0.901902654802437,0.5734567112989235,0.06978937923409742
5,0.9360992530523291,0.017693767201570357,0.5368561587016322,0.4716401484093041,0.9360992530523291,0.8699522813286016,0.5415063378250881,0.03783900576026199
6,0.9041488795784937,-0.014256606272265077,0.5049057852277967,0.4396897749354687,0.9041488795784937,0.8380019078547661,0.5095559643512526,0.005888632286426554
7,0.9586042500137396,0.9857433937277349,0.5528046576043305,0.5094534119386512,0.9059716578080635,0.8399373538967099,0.5931018795539857,-0.028639988157882983
8,1.0,1.0,0.6007035299808644,0.5792170489418338,0.9077944360376334,0.8418727999386536,0.6766477947567189,-0.06316860860219252
9,1.0,0.9654713795556904,0.6684614956250282,0.6924042978078269,0.9186823482777743,0.9947231440962908,0.787143968171686,0.9368313913978075
10,1.0,0.9309427591113808,0.736219461269192,0.8055915466738199,0.9295702605179151,1.0,0.897640141586653,1.0
11,0.9680496265261646,0.8989923856375454,0.7042690877953566,0.7736411731999845,0.8976198870440797,0.9680496265261646,0.8656897681128175,0.9680496265261646
12,0.9360992530523291,0.8670420121637099,0.6723187143215211,0.741690799726149,0.8656695135702442,0.9360992530523291,0.8337393946389821,0.9360992530523291
13,0.9041488795784937,0.8350916386898745,0.6403683408476857,0.7097404262523136,0.8337191400964088,0.9041488795784937,0.8017890211651466,0.9041488795784937
14,0.8721985061046582,0.803141265216039,0.6084179673738502,0.6777900527784781,0.8017687666225733,0.8721985061046582,0.7698386476913112,0.8721985061046582
15,0.8402481326308228,0.7711908917422036,0.5764675939000148,0.6458396793046427,0.7698183931487379,0.8402481326308228,0.7378882742174757,0.8402481326308228
16,0.8082977591569873,0.7392405182683681,0.5445172204261793,0.6138893058308073,0.7378680196749025,0.8082977591569873,0.7059379007436403,0.8082977591569873
17,0.7763473856831519,0.7072901447945327,0.5125668469523439,0.5819389323569718,0.705917646201067,0.7763473856831519,0.6739875272698048,0.7763473856831519
