step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41043351860185945,0.23346921310418117,0.14948215930813308,0.17391822462979403,-0.06129099575374466,-0.2818553497296635,0.12305523756511577,0.6257326456631551
1,0.4553072599332552,0.3577306749754004,0.25404612741507687,0.323886317158574,-0.30813740380499904,-0.4910097720305259,0.0341345183429052,1.0
2,0.5174326877848004,0.45199333869561026,0.4820852717406778,0.7789058941565106,0.6918625961950009,-0.7640263527891056,0.18712115299883156,0.7531535919487456
3,0.5795581156363457,0.5462560024158202,0.7101244160662787,1.0,1.0,-1.0,0.3401077876547579,0.5063071838974913
4,0.7253209422910634,0.7756836281980388,0.5394699323747081,0.9885156515220694,0.7269834192414204,0.0,0.5228568782330789,0.29715276159662884
5,0.8710837689457811,1.0,0.36881544868313737,0.9770313030441389,0.45396683848284075,1.0,0.7056059688113999,0.08799833929576639
6,0.8317201527670992,0.9606363838213181,0.3294518325044554,0.937667686865457,0.4146032223041588,0.9606363838213181,0.666242352632718,0.04863472311708445
7,0.7923565365884173,0.9212727676426362,0.2900882163257735,0.8983040706867751,0.37523960612547685,0.9212727676426362,0.6268787364540361,0.00927110693840251
8,0.7529929204097354,0.8819091514639543,0.2507246001470915,0.8589404545080932,0.3358759899467949,0.8819091514639543,0.5875151202753542,-0.03009250924027943
9,0.7978666617411313,1.0,0.3552885682540353,1.0,0.0890295818955405,0.672754729163092,0.4985944010531436,0.9699074907597206
10,0.8427404030725272,1.0,0.4598525363609791,1.0,-0.1578168261557139,0.4636003068622296,0.40967368183093306,1.0
11,0.9048658309240725,1.0,0.68789168068658,1.0,0.8421831738442861,0.1905837261036499,0.5626603164868594,0.7531535919487456
12,0.9669912587756178,1.0,0.9159308250121809,1.0,1.0,-0.08243285465492978,0.7156469511427859,0.5063071838974913
13,1.0,1.0,0.7452763413206103,0.9885156515220694,0.7269834192414204,0.9175671453450702,0.8983960417211069,0.29715276159662884
14,1.0,1.0,0.5746218576290396,0.9770313030441389,0.45396683848284075,1.0,1.0,0.08799833929576639
15,0.9606363838213181,0.9606363838213181,0.5352582414503577,0.937667686865457,0.4146032223041588,0.9606363838213181,0.9606363838213181,0.04863472311708445
16,0.9212727676426362,0.9212727676426362,0.49589462527167577,0.8983040706867751,0.37523960612547685,0.9212727676426362,0.9212727676426362,0.00927110693840251
17,0.8819091514639543,0.8819091514639543,0.4565310090929938,0.8589404545080932,0.3358759899467949,0.8819091514639543,0.8819091514639543,-0.03009250924027943
18,0.9267828927953502,1.0,0.5610949771999376,1.0,0.0890295818955405,0.672754729163092,0.7929884322417438,0.9699074907597206
