step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.933566028384933,0.5388069656531316,0.7933610189828765,-0.5761980150913764,-0.11662311791908465,0.16421292507569174,0.34839798298658303,-0.5022320750001056
1,1.0,1.0,1.0,-1.0,-0.15318989853225856,0.18138083687702056,0.46105859270919813,-0.8148917678484835
2,0.3328027303834017,0.7229350640589,0.45713405679044483,0.0,0.013560325698519457,0.06420143379162015,-0.15164039472496105,-1.0
3,-0.3343945392331966,0.4458701281177999,-0.08573188641911032,1.0,0.18031054992929746,-0.05297796929378027,-0.7643393821591202,-1.0
4,-0.5973027998312279,0.42358555545281473,-0.3983915792674882,0.4963759727720106,0.32596296285529824,-0.5884668497840752,-0.6252816016125223,0.0
5,-0.8602110604292592,0.40130098278782955,-0.711051272115866,-0.00724805445597875,0.47161537578129903,-1.0,-0.48622382106592443,1.0
6,-1.0,0.6836293501757567,-0.5983906623932509,-0.6199470418901379,0.3519634053653425,-0.891694266465191,0.5137761789340756,1.0
7,-1.0,0.9659577175636838,-0.48573005267063574,-1.0,0.23231143494938594,-0.783388532930382,1.0,1.0
8,-1.0,0.6888927816225837,-1.0,0.0,0.39906165918016395,-0.9005679360157824,0.3873010125658408,0.4963759727720106
9,-1.0,0.4118278456814837,-1.0,1.0,0.565811883410942,-1.0,-0.22539797486831836,-0.00724805445597875
10,-0.39369559820305555,0.9602233034257028,0.0,0.45713405679044483,0.529245102797768,-0.9828320881986712,-0.11273736514570322,-0.3199077473043566
11,0.2126088035938889,1.0,1.0,-0.08573188641911032,0.49267832218459406,-0.9656641763973424,-7.675542308808146e-05,-0.6325674401527345
12,-0.05029945700414234,0.9777154273350148,0.6873403071516222,-0.5893559136470997,0.6383307351105949,-1.0,0.1389810251235098,0.3674325598472655
13,-0.3132077176021736,0.9554308546700296,0.37468061430324434,-1.0,0.7839831480365957,-1.0,0.27803880567010764,1.0
14,-0.9804049872187719,0.6783659187289296,-0.16818532890631083,0.0,0.9507333722673738,-1.0,-0.33466018176405155,0.4963759727720106
15,-1.0,0.40130098278782955,-0.7110512721158659,1.0,1.0,-1.0,-0.9473591691982107,-0.00724805445597875
16,-0.20992203423674627,-0.16026805334428962,-0.6938833603145371,0.8828205969145996,1.0,0.0,-0.8390534356634017,-0.5427369349462736
17,0.5801559315265075,-0.7218370894764088,-0.6767154485132083,0.7656411938291992,1.0,1.0,-0.7307477021285927,-1.0
18,0.3172476709284762,-0.744121662141394,-0.9893751413615861,0.26201716660120977,1.0,0.46451111950970514,-0.5916899215819948,0.0
19,0.05433941033044499,-0.7664062348063791,-1.0,-0.2416068606267796,1.0,-0.07097776098058971,-0.45263214103539695,1.0
20,0.2891789438133056,0.23359376519362085,-0.45160454225578084,-0.5186717965678797,1.0,-0.6325467971127089,-0.17030377364746985,0.9777154273350148
21,0.5240184772961662,1.0,0.09679091548843834,-0.7957367325089797,1.0,-1.0,0.11202459374045727,0.9554308546700296
22,1.0,0.43843096386788083,0.11395882728976715,-0.9129161355943801,1.0,0.0,0.22033032727526627,0.4199419741797348
23,1.0,-0.12313807226423833,0.13112673909109596,-1.0,1.0,1.0,0.3286360608100753,-0.11554690631056007
24,0.7370917394019687,-0.14542264492922352,-0.1815329537572819,-1.0,1.0,0.46451111950970514,0.46769384135667313,0.8844530936894399
25,0.47418347880393746,-0.1677072175942087,-0.49419264660565976,-1.0,1.0,-0.07097776098058971,0.606751621903271,1.0
26,0.7090230122867981,0.8322927824057913,0.05420281113855941,-1.0,1.0,-0.6325467971127089,0.8890799892911981,0.9777154273350148
27,0.9438625457696588,1.0,0.6025982688827786,-1.0,1.0,-1.0,1.0,0.9554308546700296
28,1.0,0.43843096386788083,0.6197661806841074,-1.0,1.0,0.0,1.0,0.4199419741797348
29,1.0,-0.12313807226423833,0.6369340924854362,-1.0,1.0,1.0,1.0,-0.11554690631056007
30,0.3328027303834017,-0.4002030082053384,0.09406814927588104,0.0,1.0,0.8828205969145996,0.3873010125658408,-0.6191709335385495
31,-0.3343945392331966,-0.6772679441464384,-0.44879779393367414,1.0,1.0,0.7656411938291992,-0.22539797486831836,-1.0
32,-0.09955500575033598,0.3227320558535616,0.09959766381054504,0.7229350640589,1.0,0.20407215769707998,0.05693039251960875,-1.0
33,0.13528452773252464,1.0,0.6479931215547642,0.4458701281177999,1.0,-0.3574968784350392,0.33925875990753585,-1.0
34,0.9253624934957784,0.43843096386788083,0.665161033356093,0.3286907250323995,1.0,0.6425031215649608,0.44756449344234484,-1.0
35,1.0,-0.12313807226423833,0.6823289451574218,0.21151132194699906,1.0,1.0,0.5558702269771538,-1.0
36,0.7370917394019687,-0.14542264492922352,0.36966925230904396,-0.2921127052809903,1.0,0.46451111950970514,0.6949280075237517,0.0
37,0.47418347880393746,-0.1677072175942087,0.05700955946066611,-0.7957367325089797,1.0,-0.07097776098058971,0.8339857880703496,1.0
38,0.7090230122867981,0.8322927824057913,0.6054050172048853,-1.0,1.0,-0.6325467971127089,1.0,0.9777154273350148
39,0.9438625457696588,1.0,1.0,-1.0,1.0,-1.0,1.0,0.9554308546700296
40,1.0,0.43843096386788083,1.0,-1.0,1.0,0.0,1.0,0.4199419741797348
41,1.0,-0.12313807226423833,1.0,-1.0,1.0,1.0,1.0,-0.11554690631056007
42,1.0,0.8768619277357617,1.0,-1.0,1.0,0.43843096386788083,1.0,-0.13783147897554524
43,1.0,1.0,1.0,-1.0,1.0,-0.12313807226423833,1.0,-0.16011605164053042
44,0.3328027303834017,0.7229350640589,0.45713405679044483,0.0,1.0,-0.24031747534963877,0.3873010125658408,-0.6637400788685198
45,-0.3343945392331966,0.4458701281177999,-0.08573188641911032,1.0,1.0,-0.3574968784350392,-0.22539797486831836,-1.0
46,0.4556834265300571,-0.11569890801431924,-0.06856397461778149,0.8828205969145996,1.0,0.6425031215649608,-0.11709224133350934,-1.0
47,1.0,-0.6772679441464384,-0.05139606281645267,0.7656411938291992,1.0,1.0,-0.008786507798700332,-1.0
48,1.0,0.3227320558535616,0.49699939492776646,0.4885762578880991,1.0,0.43843096386788083,0.2735418595892268,-1.0
49,1.0,1.0,1.0,0.21151132194699906,1.0,-0.12313807226423833,0.5558702269771538,-1.0
50,0.7370917394019687,0.9777154273350148,0.6873403071516222,-0.2921127052809903,1.0,-0.6586269527545332,0.6949280075237517,0.0
51,0.47418347880393746,0.9554308546700296,0.37468061430324434,-0.7957367325089797,1.0,-1.0,0.8339857880703496,1.0
52,1.0,0.39386181853791047,0.39184852610457316,-0.9129161355943801,1.0,0.0,0.9422915216051586,0.46451111950970514
53,1.0,-0.1677072175942087,0.409016437905902,-1.0,1.0,1.0,1.0,-0.07097776098058971
54,0.3328027303834017,-0.44477215353530875,-0.1338495053036532,0.0,1.0,0.8828205969145996,0.3873010125658408,-0.5746017882085791
55,-0.3343945392331966,-0.7218370894764088,-0.6767154485132083,1.0,1.0,0.7656411938291992,-0.22539797486831836,-1.0
56,-0.09955500575033598,0.2781629105235912,-0.12831999076898915,0.7229350640589,1.0,0.20407215769707998,0.05693039251960875,-1.0
57,0.13528452773252464,1.0,0.42007546697523,0.4458701281177999,1.0,-0.3574968784350392,0.33925875990753585,-1.0
58,-0.1276237328655066,0.9777154273350148,0.10741577412685217,-0.05775389911018946,1.0,-0.892985758925334,0.47831654045413374,0.0
59,-0.39053199346353784,0.9554308546700296,-0.2052439187215257,-0.5613779263381788,1.0,-1.0,0.6173743210007316,1.0
60,0.3995459722997159,0.39386181853791047,-0.18807600692019688,-0.6785573294235793,1.0,0.0,0.7256800545355406,0.46451111950970514
61,1.0,-0.1677072175942087,-0.17090809511886806,-0.7957367325089797,1.0,1.0,0.8339857880703496,-0.07097776098058971
62,1.0,0.38068824015001046,0.8290919048811319,-1.0,0.963433219386826,1.0,0.9466463977929648,-0.3836374538289676
63,1.0,0.9290836978942296,1.0,-1.0,0.926866438773652,1.0,1.0,-0.6962971466773454
64,0.7370917394019687,0.9067991252292444,0.6873403071516222,-1.0,1.0,0.46451111950970514,1.0,0.30370285332265456
65,0.47418347880393746,0.8845145525642593,0.37468061430324434,-1.0,1.0,-0.07097776098058971,1.0,1.0
66,-0.19301379081266085,0.6074496166231592,-0.16818532890631083,0.0,1.0,-0.18815716406599015,0.3873010125658408,0.4963759727720106
67,-0.8602110604292592,0.3303846806820592,-0.7110512721158659,1.0,1.0,-0.30533656715139057,-0.22539797486831836,-0.00724805445597875
68,0.1397889395707408,0.5652242141649197,-0.10474687031892148,0.3328027303834017,0.8230902406955294,0.48474139861186316,-0.5038573336835092,-0.27015631505401
69,1.0,0.8000637476477803,0.501557531478023,-0.3343945392331966,0.6461804813910588,1.0,-0.7823166924987,-0.5330645756520412
70,0.7215406411848092,1.0,0.6142181412006381,-0.9470935266673558,0.5265285109751022,1.0,0.21768330750130005,-0.39400679510544334
71,0.4430812823696184,1.0,0.7268787509232533,-1.0,0.4068765405591457,1.0,1.0,-0.25494901455884544
72,-0.2241159872469799,0.7229350640589,0.1840128077136981,0.0,0.5736267647899237,0.8828205969145996,0.3873010125658408,-0.7585730417868348
73,-0.8913132568635782,0.4458701281177999,-0.35885313549585707,1.0,0.7403769890207017,0.7656411938291992,-0.22539797486831836,-1.0
74,-0.28500885506663376,0.9942655858620191,0.6411468645041429,0.45713405679044483,0.7038102084075277,0.782809105630528,-0.11273736514570322,-1.0
75,0.3212955467303107,1.0,1.0,-0.08573188641911032,0.6672434277943537,0.7999770174318568,-7.675542308808146e-05,-1.0
76,0.058387286132279455,0.9777154273350148,0.6873403071516222,-0.5893559136470997,0.8128958407203546,0.2644881369415619,0.1389810251235098,0.0
77,-0.2045209744657518,0.9554308546700296,0.37468061430324434,-1.0,0.9585482536463554,-0.27100074354873294,0.27803880567010764,1.0
78,0.7954790255342482,1.0,0.9809850161001887,-1.0,0.7816384943418848,0.5190772222145208,-0.0004205531450831492,0.7370917394019687
79,1.0,1.0,1.0,-1.0,0.6047287350374142,1.0,-0.27887991196027395,0.47418347880393746
80,0.3328027303834017,0.7229350640589,0.45713405679044483,0.0,0.7714789592681922,0.8828205969145996,-0.8915788993944331,-0.02944054842405191
81,-0.3343945392331966,0.4458701281177999,-0.08573188641911032,1.0,0.9382291834989702,0.7656411938291992,-1.0,-0.5330645756520412
82,-0.6128538980483874,0.728198495505727,0.026928723303504813,0.3873010125658408,0.8185772130830137,0.8739469273640081,0.0,-0.39400679510544334
83,-0.8913132568635782,1.0,0.13958933302611995,-0.22539797486831836,0.6989252426670571,0.9822526608988171,1.0,-0.25494901455884544
84,-1.0,0.7229350640589,-0.4032766101834352,0.7746020251316816,0.8656754668978351,0.8650732578134167,0.3873010125658408,-0.7585730417868348
85,-1.0,0.4458701281177999,-0.9461425533929904,1.0,1.0,0.7478938547280163,-0.22539797486831836,-1.0
86,-0.39369559820305555,0.9942655858620191,0.05385744660700964,0.45713405679044483,0.963433219386826,0.7650617665293451,-0.11273736514570322,-1.0
87,0.2126088035938889,1.0,1.0,-0.08573188641911032,0.926866438773652,0.7822296783306739,-7.675542308808146e-05,-1.0
88,-0.05029945700414234,0.9777154273350148,0.6873403071516222,-0.5893559136470997,1.0,0.24674079784037906,0.1389810251235098,0.0
89,-0.3132077176021736,0.9554308546700296,0.37468061430324434,-1.0,1.0,-0.2887480826499158,0.27803880567010764,1.0
90,-0.9804049872187719,0.6783659187289296,-0.16818532890631083,0.0,1.0,-0.40592748573531623,-0.33466018176405155,0.4963759727720106
91,-1.0,0.40130098278782955,-0.7110512721158659,1.0,1.0,-0.5231068888207167,-0.9473591691982107,-0.00724805445597875
92,-0.39369559820305555,0.9496964405320487,0.28894872788413406,0.45713405679044483,0.963433219386826,-0.5059389770193878,-0.8346985594755956,-0.3199077473043566
93,0.2126088035938889,1.0,1.0,-0.08573188641911032,0.926866438773652,-0.488771065218059,-0.7220379497529804,-0.6325674401527345
94,-0.06585055522130188,1.0,1.0,-0.6984308738532695,0.8072144683576955,-0.38046533168325003,0.2779620502470196,-0.4935096596061366
95,-0.3443099140364927,1.0,1.0,-1.0,0.687562497941739,-0.27215959814844104,1.0,-0.3544518790595387
96,-1.0,0.7229350640589,0.45713405679044483,0.0,0.854312722172517,-0.38933900123384146,0.3873010125658408,-0.8580759062875281
