step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20215211221012258,-0.007122481320148109,0.6687111066826782,-0.4225864172888231,0.8509571250252653,0.7206277038660174,0.6218350939707449,0.4935979561747719
1,0.5787990422658322,-0.14341933350972516,0.9291112018410072,-0.8211248890202527,1.0,0.8303330384257681,1.0,0.6056135978074413
2,1.0,-0.018628112321320618,1.0,0.1788751109797473,0.6014615282685704,1.0,0.5497282559193086,1.0
3,1.0,0.10616310886708394,1.0,1.0,0.20292305653714068,1.0,0.09945651183861723,1.0
4,0.960070029193328,0.06623313806041187,0.960070029193328,0.960070029193328,0.1629930857304686,0.960070029193328,0.05952654103194515,0.960070029193328
5,0.9201400583866559,0.02630316725373979,0.9201400583866559,0.9201400583866559,0.12306311492379654,0.9201400583866559,0.01959657022527307,0.9201400583866559
6,0.8802100875799839,-0.01362680355293229,0.8802100875799839,0.8802100875799839,0.08313314411712447,0.8802100875799839,-0.020333400581399007,0.8802100875799839
7,0.8776768014856337,0.9863731964470677,0.8271905710681916,1.0,-0.053163708072452596,1.0,-0.2515944884840974,1.0
8,0.8751435153912834,1.0,0.7741710545563993,1.0,-0.18946056026202965,1.0,-0.48285557638679577,1.0
9,0.8065747861304454,0.7687389120973016,1.0,0.5497282559193086,0.36020023215830516,0.8586934958320133,0.5171444236132042,1.0
10,0.7380060568696074,0.5374778241946032,1.0,0.09945651183861723,0.90986102457864,0.7173869916640265,1.0,1.0
11,0.6980760860629354,0.4975478533879311,0.960070029193328,0.05952654103194515,0.869931053771968,0.6774570208573545,0.960070029193328,0.960070029193328
12,0.6581461152562633,0.457617882581259,0.9201400583866559,0.01959657022527307,0.830001082965296,0.6375270500506824,0.9201400583866559,0.9201400583866559
13,0.6182161444495913,0.4176879117745869,0.8802100875799839,-0.020333400581399007,0.7900711121586239,0.5975970792440104,0.8802100875799839,0.8802100875799839
14,1.0,0.5424791329629914,1.0,0.979666599418601,0.3915326404271942,1.0,0.42993834349929244,1.0
15,1.0,0.667270354151396,1.0,1.0,-0.007005831304235467,1.0,-0.020333400581398965,1.0
16,0.931431270739162,0.4360092662486976,1.0,0.5497282559193086,0.5426549611160993,0.8586934958320133,0.979666599418601,1.0
17,0.862862541478324,0.20474817834599926,1.0,0.09945651183861723,1.0,0.7173869916640265,1.0,1.0
18,0.8229325706716519,0.1648182075393272,0.960070029193328,0.05952654103194515,0.960070029193328,0.6774570208573545,0.960070029193328,0.960070029193328
19,0.7830025998649799,0.12488823673265512,0.9201400583866559,0.01959657022527307,0.9201400583866559,0.6375270500506824,0.9201400583866559,0.9201400583866559
20,0.7430726290583078,0.08495826592598305,0.8802100875799839,-0.020333400581399007,0.8802100875799839,0.5975970792440104,0.8802100875799839,0.8802100875799839
21,1.0,0.2097494871143876,1.0,0.979666599418601,0.48167161584855417,1.0,0.42993834349929244,1.0
22,1.0,0.3345407083027921,1.0,1.0,0.0831331441171245,1.0,-0.020333400581398965,1.0
23,0.931431270739162,0.10327962040009372,1.0,0.5497282559193086,0.6327939365374593,0.8586934958320133,0.979666599418601,1.0
24,0.862862541478324,-0.12798146750260464,1.0,0.09945651183861723,1.0,0.7173869916640265,1.0,1.0
25,0.8603292553839738,0.8720185324973954,0.9469804834882077,0.2242477330270218,0.863703147810423,0.9054163475240649,0.7687389120973016,1.0
26,0.8577959692896235,1.0,0.8939609669764155,0.34903895421542636,0.727406295620846,1.0,0.5374778241946032,1.0
27,0.8178659984829515,0.960070029193328,0.8540309961697434,0.30910898340875426,0.687476324814174,0.960070029193328,0.4975478533879311,0.960070029193328
28,0.7779360276762795,0.9201400583866559,0.8141010253630714,0.26917901260208216,0.6475463540075019,0.9201400583866559,0.457617882581259,0.9201400583866559
29,0.7380060568696074,0.8802100875799839,0.7741710545563993,0.22924904179541009,0.6076163832008299,0.8802100875799839,0.4176879117745869,0.8802100875799839
30,0.6980760860629354,0.8402801167733118,0.7342410837497273,0.18931907098873801,0.5676864123941578,0.8402801167733118,0.3777579409679148,0.8402801167733118
31,0.6581461152562633,0.8003501459666398,0.6943111129430553,0.14938910018206594,0.5277564415874858,0.8003501459666398,0.3378279701612427,0.8003501459666398
32,0.6182161444495913,0.7604201751599677,0.6543811421363832,0.10945912937539387,0.4878264707808137,0.7604201751599677,0.2978979993545706,0.7604201751599677
33,0.5782861736429192,0.7204902043532957,0.6144511713297112,0.0695291585687218,0.4478964999741416,0.7204902043532957,0.2579680285478985,0.7204902043532957
34,0.5383562028362472,0.6805602335466236,0.5745212005230391,0.02959918776204972,0.4079665291674695,0.6805602335466236,0.21803805774122645,0.6805602335466236
35,0.4984262320295751,0.6406302627399516,0.5345912297163671,-0.010330783044622358,0.3680365583607974,0.6406302627399516,0.17810808693455438,0.6406302627399516
36,1.0,0.7654214839283562,0.7252302798066528,0.9896692169553777,-0.030501913370632273,1.0,-0.27216365714613705,1.0
37,1.0,0.8902127051167608,0.9158693298969385,1.0,-0.429040385102062,1.0,-0.7224354012268284,1.0
38,0.931431270739162,0.6589516172140624,1.0,0.5497282559193086,0.12062040731827281,0.8586934958320133,0.27756459877317163,1.0
39,0.862862541478324,0.427690529311364,1.0,0.09945651183861723,0.6702811997386077,0.7173869916640265,1.0,1.0
40,0.8229325706716519,0.3877605585046919,0.960070029193328,0.05952654103194515,0.6303512289319356,0.6774570208573545,0.960070029193328,0.960070029193328
41,0.7830025998649799,0.3478305876980198,0.9201400583866559,0.01959657022527307,0.5904212581252636,0.6375270500506824,0.9201400583866559,0.9201400583866559
42,0.7430726290583078,0.3079006168913477,0.8802100875799839,-0.020333400581399007,0.5504912873185915,0.5975970792440104,0.8802100875799839,0.8802100875799839
43,1.0,0.4326918380797522,1.0,0.979666599418601,0.15195281558716187,1.0,0.42993834349929244,1.0
44,1.0,0.5574830592681568,1.0,1.0,-0.2465856561442678,1.0,-0.020333400581398965,1.0
45,1.0,0.4211862070785797,1.0,0.6014615282685704,0.7534143438557321,1.0,0.5293273918389358,1.0
46,1.0,0.2848893548890026,1.0,0.20292305653714068,1.0,1.0,1.0,1.0
47,0.960070029193328,0.2449593840823305,0.960070029193328,0.1629930857304686,0.960070029193328,0.960070029193328,0.960070029193328,0.960070029193328
48,0.9201400583866559,0.20502941327565843,0.9201400583866559,0.12306311492379654,0.9201400583866559,0.9201400583866559,0.9201400583866559,0.9201400583866559
49,0.8802100875799839,0.16509944246898636,0.8802100875799839,0.08313314411712447,0.8802100875799839,0.8802100875799839,0.8802100875799839,0.8802100875799839
50,0.8402801167733118,0.1251694716623143,0.8402801167733118,0.04320317331045239,0.8402801167733118,0.8402801167733118,0.8402801167733118,0.8402801167733118
51,0.8003501459666398,0.08523950085564222,0.8003501459666398,0.003273202503780312,0.8003501459666398,0.8003501459666398,0.8003501459666398,0.8003501459666398
52,0.7604201751599677,0.04530953004897014,0.7604201751599677,-0.036656768302891767,0.7604201751599677,0.7604201751599677,0.7604201751599677,0.7604201751599677
53,1.0,0.1701007512373747,0.9510592252502534,0.9633432316971082,0.36188170342853804,1.0,0.3101484310792763,1.0
54,1.0,0.2948919724257792,1.0,1.0,-0.03665676830289164,1.0,-0.1401233130014151,1.0
55,0.931431270739162,0.06363088452308083,1.0,0.5497282559193086,0.5130040241174432,0.8586934958320133,0.8598766869985849,1.0
56,0.862862541478324,-0.16763020337961754,1.0,0.09945651183861723,1.0,0.7173869916640265,1.0,1.0
57,0.8603292553839738,0.8323697966203825,0.9469804834882077,0.2242477330270218,0.863703147810423,0.9054163475240649,0.7687389120973016,1.0
58,0.8577959692896235,1.0,0.8939609669764155,0.34903895421542636,0.727406295620846,1.0,0.5374778241946032,1.0
