step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40858583998208203,0.3905645826888399,0.03977967064582776,0.30508375028371554,0.47909222534665025,0.10801454081496206,0.4773503302364545,0.2229752455899827
1,0.36759238416017315,0.34957112686693104,-0.001213785176081103,0.26409029446180665,0.43809876952474136,0.0670210849930532,0.4363568744145456,0.18198178976807383
2,0.3472475597039762,0.8478146223936592,0.9987862148239189,0.5489477973846536,0.6803668307287337,-0.182755144868388,-0.009205779500150148,0.2663984326438224
3,0.32690273524777924,1.0,1.0,0.8338053003075007,0.9226348919327262,-0.4325313747298292,-0.45476843341484596,0.350815075519571
4,0.6179886411995751,1.0,0.7502237701385588,1.0,1.0,0.5674686252701708,0.5918187457986146,0.3804237654030226
5,0.9090745471513709,1.0,0.5004475402771176,1.0,1.0,1.0,1.0,0.4100324552864742
6,0.8680810913294621,0.9590065441780912,0.4594540844552087,0.9590065441780912,0.9590065441780912,0.9590065441780912,0.9590065441780912,0.3690389994645653
7,0.8270876355075533,0.9180130883561823,0.4184606286332998,0.9180130883561823,0.9180130883561823,0.9180130883561823,0.9180130883561823,0.3280455436426564
8,0.7860941796856444,0.8770196325342735,0.3774671728113909,0.8770196325342735,0.8770196325342735,0.8770196325342735,0.8770196325342735,0.28705208782074754
9,0.7451007238637356,0.8360261767123647,0.33647371698948203,0.8360261767123647,0.8360261767123647,0.8360261767123647,0.8360261767123647,0.24605863199883868
10,0.7041072680418268,0.7950327208904558,0.29548026116757314,0.7950327208904558,0.7950327208904558,0.7950327208904558,0.7950327208904558,0.20506517617692982
11,0.6631138122199179,0.754039265068547,0.25448680534566426,0.754039265068547,0.754039265068547,0.754039265068547,0.754039265068547,0.16407172035502096
12,0.6221203563980091,0.7130458092466382,0.2134933495237554,0.7130458092466382,0.7130458092466382,0.7130458092466382,0.7130458092466382,0.1230782645331121
13,0.5811269005761003,0.6720523534247294,0.17249989370184654,0.6720523534247294,0.6720523534247294,0.6720523534247294,0.6720523534247294,0.08208480871120324
14,0.5401334447541914,0.6310588976028205,0.13150643787993768,0.6310588976028205,0.6310588976028205,0.6310588976028205,0.6310588976028205,0.04109135288929438
15,0.49913998893228256,0.5900654417809117,0.09051298205802882,0.5900654417809117,0.5900654417809117,0.5900654417809117,0.5900654417809117,9.78970673855134e-05
16,0.4581465331103737,0.5490719859590029,0.04951952623611996,0.5490719859590029,0.5490719859590029,0.5490719859590029,0.5490719859590029,-0.04089555875452335
17,0.03077907867758469,0.018444510200178253,0.13393616911186856,0.5422015451341599,0.768228993999276,0.5786806758424545,0.6588360245454943,0.9591044412454767
18,-0.39658837575520434,-0.5121829655586464,0.21835281198761716,0.5353311043093169,0.9873860020395492,0.6082893657259062,0.7686000631319857,1.0
19,0.6034116242447957,0.13866579488792993,0.19800798753142024,0.3508219757158668,1.0,0.899375271677702,1.0,0.5726325455672111
20,1.0,0.7895145553345063,0.1776631630752233,0.1663128471224168,1.0,1.0,1.0,0.14526509113442213
21,0.9590065441780912,0.7485210995125975,0.13666970725331445,0.12531939130050795,0.9590065441780912,0.9590065441780912,0.9590065441780912,0.10427163531251327
22,0.9180130883561823,0.7075276436906887,0.0956762514314056,0.0843259354785991,0.9180130883561823,0.9180130883561823,0.9180130883561823,0.06327817949060441
23,0.8770196325342735,0.6665341878687798,0.05468279560949673,0.04333247965669023,0.8770196325342735,0.8770196325342735,0.8770196325342735,0.022284723668695543
24,0.8360261767123647,0.625540732046871,0.013689339787587865,0.0023390238347813647,0.8360261767123647,0.8360261767123647,0.8360261767123647,-0.018708732153213323
25,0.40865872227957567,0.0949132562880464,0.09810598266333645,-0.004531416990061675,1.0,0.8656348665958163,0.9457902152988561,0.9812912678467867
26,-0.018708732153213316,-0.4357142194707782,0.18252262553908505,-0.011401857814904715,1.0,0.895243556479268,1.0,1.0
27,0.632140028293363,0.5642857805292218,0.6807661210658132,0.30779788180449547,0.9112051937439626,1.0,1.0,0.4693725242411753
28,1.0,1.0,1.0,0.6269976214238957,0.8224103874879252,1.0,1.0,-0.06125495151764929
29,0.5726325455672111,0.4693725242411753,1.0,0.6201271805990527,1.0,1.0,1.0,0.9387450484823507
30,0.14526509113442213,-0.06125495151764929,1.0,0.6132567397742097,1.0,1.0,1.0,1.0
31,0.7961138515809985,0.9387450484823507,1.0,0.93245647939361,0.9112051937439626,1.0,1.0,0.4693725242411753
32,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
33,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
34,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
35,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
36,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
37,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
38,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
39,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
40,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
41,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
42,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
43,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
44,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
45,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
46,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
47,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
48,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
49,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
50,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
51,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
52,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
53,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
54,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
55,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
56,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
57,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
58,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
59,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
60,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
61,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
62,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
63,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
64,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
65,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
66,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
67,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
68,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
69,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
70,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
71,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
72,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
73,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
74,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
75,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
76,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
77,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
78,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
79,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
80,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
81,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
82,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
83,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
84,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
85,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
86,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
87,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
88,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
89,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
90,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
91,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
92,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
93,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
94,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
95,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
96,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
97,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
98,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
99,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
100,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
101,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
102,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
103,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
104,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
105,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
106,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
107,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
108,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
109,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
110,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
111,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
112,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
113,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
114,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
115,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
116,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
117,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
118,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
119,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
120,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
121,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
122,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
123,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
124,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
125,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
126,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
127,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
128,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
129,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
130,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
131,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
132,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
133,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
134,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
135,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
136,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
137,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
138,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
139,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
140,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
141,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
142,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
143,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
144,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
145,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
146,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
147,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
148,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
149,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
150,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
151,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
152,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
153,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
154,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
155,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
156,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
157,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
158,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
159,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
160,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
161,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
162,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
163,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
164,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
165,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
166,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
167,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
168,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
169,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
170,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
171,0.7961138515809985,0.9387450484823507,1.0,1.0,0.9112051937439626,1.0,1.0,0.4693725242411753
172,1.0,1.0,1.0,1.0,0.8224103874879252,1.0,1.0,-0.06125495151764929
173,0.5726325455672111,0.4693725242411753,1.0,0.9931295591751571,1.0,1.0,1.0,0.9387450484823507
174,0.14526509113442213,-0.06125495151764929,1.0,0.9862591183503141,1.0,1.0,1.0,1.0
