step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4543459815175577,0.4030602706910193,-0.024197426721504805,-0.6168537869734878,-0.029168222205441265,-0.33096763860840395,0.8848443447697341,0.6632638923589961
1,0.7141570797851123,0.7146746623352659,-0.017879333872865187,-1.0,-0.34398239398854547,-0.5999762086439846,1.0,1.0
2,0.9040476840261797,1.0,0.15237289330899567,0.0,-0.38843874454402016,-0.5166021636368517,0.2558222267862491,0.9751437510082107
3,1.0,1.0,0.32262512049085657,1.0,-0.43289509509949486,-0.4332281186297189,-0.4883555464275018,0.9502875020164214
4,0.5982582638315836,1.0,0.650315944881828,1.0,-0.3865346766702042,0.5667718813702811,-0.7573641164630824,1.0
5,0.1965165276631672,1.0,0.9780067692727994,1.0,-0.3401742582409135,1.0,-1.0,1.0
6,0.45632762593072185,1.0,0.9843248621214391,0.2558222267862491,-0.6549884300240177,0.7309914299644193,0.0,1.0
7,0.7161387241982765,1.0,0.9906429549700788,-0.4883555464275018,-0.969802601807122,0.46198285992883875,1.0,1.0
8,0.9060293284393439,1.0,1.0,0.5116444535724982,-1.0,0.5453569049359717,0.2558222267862491,0.9751437510082107
9,1.0,1.0,1.0,1.0,-1.0,0.6287309499431045,-0.4883555464275018,0.9502875020164214
10,0.1420846761664218,1.0,0.5975923569401181,0.9555436494445253,0.0,0.6750913683723951,-0.803169718210606,0.5448240714194577
11,-0.7158306476671563,1.0,0.19518471388023625,0.9110872988890506,1.0,0.7214517868016859,-1.0,0.13936064082249386
12,0.2841693523328437,1.0,0.43504284958162875,1.0,0.1420846761664218,0.31971005063326946,-0.7401889017324453,-0.5509336687393142
13,1.0,1.0,0.6749009852830212,1.0,-0.7158306476671563,-0.08203168553514698,-0.4803778034648907,-1.0
14,0.1420846761664218,1.0,0.27249334222313937,0.9555436494445253,0.2841693523328437,-0.03567126710585633,-0.7951919752479949,-1.0
15,-0.7158306476671563,1.0,-0.12991430083674252,0.9110872988890506,1.0,0.010689151323434318,-1.0,-1.0
16,-1.0,0.8479807356506899,0.019346525051809674,0.8862310498972613,0.5945365694030362,0.8101972246123673,-0.493077663428349,0.0
17,-1.0,0.6959614713013798,0.16860735094036186,0.861374800905472,0.18907313880607243,1.0,0.013844673143301931,1.0
18,0.0,1.0,0.4084654866417544,1.0,-0.6688421850275057,0.5982582638315836,0.2736557714108566,0.30970569043819196
19,1.0,1.0,0.648323622343147,1.0,-1.0,0.1965165276631672,0.5334668696784113,-0.3805886191236161
20,0.1420846761664218,1.0,0.2459159792832651,0.9555436494445253,0.0,0.24287694609245788,0.21865269789530703,-0.7860520497205798
21,-0.7158306476671563,1.0,-0.15649166377661677,0.9110872988890506,1.0,0.28923736452174853,-0.09616147388779722,-1.0
22,-1.0,0.8479807356506899,-0.007230837888064581,0.8862310498972613,0.5945365694030362,1.0,0.41076086268385376,0.0
23,-1.0,0.6959614713013798,0.1420299880004876,0.861374800905472,0.18907313880607243,1.0,0.9176831992555048,1.0
24,0.0,1.0,0.38188812370188013,1.0,-0.6688421850275057,0.5982582638315836,1.0,0.30970569043819196
25,1.0,1.0,0.6217462594032727,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
26,0.30970569043819196,0.8479807356506899,0.7710070852918249,0.9751437510082107,-1.0,0.9960246009521003,1.0,0.6194113808763839
27,-0.3805886191236161,0.6959614713013798,0.9202679111803771,0.9502875020164214,-1.0,1.0,1.0,1.0
28,-1.0,1.0,0.5178602681204952,0.9058311514609467,0.0,1.0,0.6851858282168958,0.5945365694030362
29,-1.0,1.0,0.11545262506061335,0.861374800905472,1.0,1.0,0.37037165643379155,0.18907313880607243
30,0.0,1.0,0.35531076076200585,1.0,0.1420846761664218,0.5982582638315836,0.6301827547013462,-0.5012211707557356
31,1.0,1.0,0.5951688964633983,1.0,-0.7158306476671563,0.1965165276631672,0.8899938529689009,-1.0
32,0.30970569043819196,0.8479807356506899,0.7444297223519505,0.9751437510082107,-1.0,0.9960246009521003,1.0,0.0
33,-0.3805886191236161,0.6959614713013798,0.8936905482405026,0.9502875020164214,-1.0,1.0,1.0,1.0
34,-1.0,1.0,0.4912829051806208,0.9058311514609467,0.0,1.0,0.6851858282168958,0.5945365694030362
35,-1.0,1.0,0.0888752621207389,0.861374800905472,1.0,1.0,0.37037165643379155,0.18907313880607243
36,0.0,1.0,0.3287333978221314,1.0,0.1420846761664218,0.5982582638315836,0.6301827547013462,-0.5012211707557356
37,1.0,1.0,0.5685915335235239,1.0,-0.7158306476671563,0.1965165276631672,0.8899938529689009,-1.0
38,0.1420846761664218,1.0,0.166183890463642,0.9555436494445253,0.2841693523328437,0.24287694609245788,0.5751796811857967,-1.0
39,-0.7158306476671563,1.0,-0.2362237525962399,0.9110872988890506,1.0,0.28923736452174853,0.26036550940269243,-1.0
40,0.2841693523328437,1.0,0.0036343831051526033,1.0,0.1420846761664218,-0.1125043716466679,0.5201766076702471,-1.0
41,1.0,1.0,0.24349251880654513,1.0,-0.7158306476671563,-0.5142461078150843,0.7799877059378018,-1.0
42,0.5982582638315836,1.0,0.5711833431975165,1.0,-0.6694702292378656,0.4857538921849157,0.5109791359022211,-0.200491926711067
43,0.1965165276631672,1.0,0.8988741675884879,1.0,-0.6231098108085749,1.0,0.24197056586664048,0.5990161465778661
44,-0.661398796170411,1.0,0.49646652452860607,0.9555436494445253,0.37689018919142514,1.0,-0.07284360591646377,0.19355271598090226
45,-1.0,1.0,0.09405888146872418,0.9110872988890506,1.0,1.0,-0.387657777699568,-0.21191071461606154
46,0.0,1.0,0.3339170171701167,1.0,0.1420846761664218,0.5982582638315836,-0.12784667943201336,-0.9022050241778696
47,1.0,1.0,0.5737751528715092,1.0,-0.7158306476671563,0.1965165276631672,0.13196441883554128,-1.0
48,0.30970569043819196,0.8479807356506899,0.7230359787600613,0.9751437510082107,-1.0,0.9960246009521003,0.6388867554071922,0.0
49,-0.3805886191236161,0.6959614713013798,0.8722968046486135,0.9502875020164214,-1.0,1.0,1.0,1.0
50,-1.0,1.0,0.4698891615887316,0.9058311514609467,0.0,1.0,0.6851858282168958,0.5945365694030362
51,-1.0,1.0,0.06748151852884973,0.861374800905472,1.0,1.0,0.37037165643379155,0.18907313880607243
52,0.0,1.0,0.30733965423024223,1.0,0.1420846761664218,0.5982582638315836,0.6301827547013462,-0.5012211707557356
53,1.0,1.0,0.5471977899316347,1.0,-0.7158306476671563,0.1965165276631672,0.8899938529689009,-1.0
54,0.30970569043819196,0.8479807356506899,0.6964586158201869,0.9751437510082107,-1.0,0.9960246009521003,1.0,0.0
55,-0.3805886191236161,0.6959614713013798,0.845719441708739,0.9502875020164214,-1.0,1.0,1.0,1.0
56,0.6194113808763839,1.0,1.0,1.0,-1.0,0.5982582638315836,1.0,0.30970569043819196
57,1.0,1.0,1.0,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
58,0.1420846761664218,1.0,0.5975923569401181,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
59,-0.7158306476671563,1.0,0.19518471388023625,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
60,-1.0,0.8479807356506899,0.34444553976878844,0.8862310498972613,0.5945365694030362,1.0,0.8772939930054425,0.0
61,-1.0,0.6959614713013798,0.4937063656573406,0.861374800905472,0.18907313880607243,1.0,1.0,1.0
62,0.0,1.0,0.7335645013587331,1.0,-0.6688421850275057,0.5982582638315836,1.0,0.30970569043819196
63,1.0,1.0,0.9734226370601256,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
64,0.30970569043819196,0.8479807356506899,1.0,0.9751437510082107,-1.0,0.9960246009521003,1.0,0.6194113808763839
65,-0.3805886191236161,0.6959614713013798,1.0,0.9502875020164214,-1.0,1.0,1.0,1.0
66,0.6194113808763839,1.0,1.0,1.0,-1.0,0.5982582638315836,1.0,0.30970569043819196
67,1.0,1.0,1.0,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
68,0.1420846761664218,1.0,0.5975923569401181,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
69,-0.7158306476671563,1.0,0.19518471388023625,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
70,-1.0,0.8479807356506899,0.34444553976878844,0.8862310498972613,0.5945365694030362,1.0,0.8772939930054425,0.0
71,-1.0,0.6959614713013798,0.4937063656573406,0.861374800905472,0.18907313880607243,1.0,1.0,1.0
72,0.0,1.0,0.7335645013587331,1.0,-0.6688421850275057,0.5982582638315836,1.0,0.30970569043819196
73,1.0,1.0,0.9734226370601256,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
74,0.1420846761664218,1.0,0.5710149940002437,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
75,-0.7158306476671563,1.0,0.1686073509403618,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
76,0.2841693523328437,1.0,0.4084654866417543,1.0,0.1420846761664218,-0.1125043716466679,0.6301827547013462,-1.0
77,1.0,1.0,0.6483236223431468,1.0,-0.7158306476671563,-0.5142461078150843,0.8899938529689009,-1.0
78,0.5982582638315836,1.0,0.9760144467341182,1.0,-0.6694702292378656,0.4857538921849157,0.6209852829333202,-0.200491926711067
79,0.1965165276631672,1.0,1.0,1.0,-0.6231098108085749,1.0,0.35197671289773963,0.5990161465778661
80,-0.661398796170411,1.0,0.5975923569401181,0.9555436494445253,0.37689018919142514,1.0,0.03716254111463538,0.19355271598090226
81,-1.0,1.0,0.19518471388023625,0.9110872988890506,1.0,1.0,-0.2776516306684689,-0.21191071461606154
82,0.0,1.0,0.43504284958162875,1.0,0.1420846761664218,0.5982582638315836,-0.017840532400914235,-0.9022050241778696
83,1.0,1.0,0.6749009852830212,1.0,-0.7158306476671563,0.1965165276631672,0.24197056586664042,-1.0
84,0.1420846761664218,1.0,0.27249334222313937,0.9555436494445253,0.2841693523328437,0.24287694609245788,-0.07284360591646383,-1.0
85,-0.7158306476671563,1.0,-0.12991430083674252,0.9110872988890506,1.0,0.28923736452174853,-0.38765777769956805,-1.0
86,-1.0,0.8479807356506899,0.019346525051809674,0.8862310498972613,0.5945365694030362,1.0,0.1192645588720829,0.0
87,-1.0,0.6959614713013798,0.16860735094036186,0.861374800905472,0.18907313880607243,1.0,0.6261868954437338,1.0
88,0.0,1.0,0.4084654866417544,1.0,-0.6688421850275057,0.5982582638315836,0.8859979937112885,0.30970569043819196
89,1.0,1.0,0.648323622343147,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
90,0.1420846761664218,1.0,0.2459159792832651,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
91,-0.7158306476671563,1.0,-0.15649166377661677,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
92,0.2841693523328437,1.0,0.08336647192477573,1.0,0.1420846761664218,-0.1125043716466679,0.6301827547013462,-1.0
93,1.0,1.0,0.3232246076261682,1.0,-0.7158306476671563,-0.5142461078150843,0.8899938529689009,-1.0
94,0.5982582638315836,1.0,0.6509154320171396,1.0,-0.6694702292378656,0.4857538921849157,0.6209852829333202,-0.200491926711067
95,0.1965165276631672,1.0,0.978606256408111,1.0,-0.6231098108085749,1.0,0.35197671289773963,0.5990161465778661
96,-0.661398796170411,1.0,0.5761986133482292,0.9555436494445253,0.37689018919142514,1.0,0.03716254111463538,0.19355271598090226
97,-1.0,1.0,0.1737909702883473,0.9110872988890506,1.0,1.0,-0.2776516306684689,-0.21191071461606154
98,0.0,1.0,0.4136491059897398,1.0,0.1420846761664218,0.5982582638315836,-0.017840532400914235,-0.9022050241778696
99,1.0,1.0,0.6535072416911323,1.0,-0.7158306476671563,0.1965165276631672,0.24197056586664042,-1.0
100,0.30970569043819196,0.8479807356506899,0.8027680675796844,0.9751437510082107,-1.0,0.9960246009521003,0.7488929024382914,0.0
101,-0.3805886191236161,0.6959614713013798,0.9520288934682366,0.9502875020164214,-1.0,1.0,1.0,1.0
102,-1.0,1.0,0.5496212504083547,0.9058311514609467,0.0,1.0,0.6851858282168958,0.5945365694030362
103,-1.0,1.0,0.14721360734847286,0.861374800905472,1.0,1.0,0.37037165643379155,0.18907313880607243
104,0.0,1.0,0.38707174304986536,1.0,0.1420846761664218,0.5982582638315836,0.6301827547013462,-0.5012211707557356
105,1.0,1.0,0.6269298787512578,1.0,-0.7158306476671563,0.1965165276631672,0.8899938529689009,-1.0
106,0.1420846761664218,1.0,0.22452223569137594,0.9555436494445253,0.2841693523328437,0.24287694609245788,0.5751796811857967,-1.0
107,-0.7158306476671563,1.0,-0.17788540736850594,0.9110872988890506,1.0,0.28923736452174853,0.26036550940269243,-1.0
108,-0.4759725119657638,0.42500134115872523,0.8221145926314941,1.0,0.5975923569401181,0.6169281889127199,0.2666836022513321,-0.8507391741114478
109,-0.2361143762643713,-0.14999731768254956,1.0,1.0,0.19518471388023625,0.9446190133036914,0.27300169509997174,-0.7014783482228957
110,-0.9264086858261793,-0.30201658203185966,1.0,0.9751437510082107,-0.21027871671672754,1.0,0.7799240316716227,0.2985216517771043
111,-1.0,-0.4540358463811697,1.0,0.9502875020164214,-0.6157421473136913,1.0,1.0,1.0
112,0.0,0.059938751169561405,1.0,1.0,-1.0,0.5982582638315836,1.0,0.30970569043819196
113,1.0,0.5739133487202925,1.0,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
114,0.1420846761664218,0.9507682329033509,0.5975923569401181,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
115,-0.7158306476671563,1.0,0.19518471388023625,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
116,0.2841693523328437,1.0,0.43504284958162875,1.0,0.1420846761664218,-0.1125043716466679,0.6301827547013462,-1.0
117,1.0,1.0,0.6749009852830212,1.0,-0.7158306476671563,-0.5142461078150843,0.8899938529689009,-1.0
118,0.1420846761664218,1.0,0.27249334222313937,0.9555436494445253,0.2841693523328437,-0.4678856893857936,0.5751796811857967,-1.0
119,-0.7158306476671563,1.0,-0.12991430083674252,0.9110872988890506,1.0,-0.42152527095650294,0.26036550940269243,-1.0
120,-1.0,0.8479807356506899,0.019346525051809674,0.8862310498972613,0.5945365694030362,0.3779828023324301,0.7672878459743434,0.0
121,-1.0,0.6959614713013798,0.16860735094036186,0.861374800905472,0.18907313880607243,1.0,1.0,1.0
122,0.0,1.0,0.4084654866417544,1.0,-0.6688421850275057,0.5982582638315836,1.0,0.30970569043819196
123,1.0,1.0,0.648323622343147,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
124,0.1420846761664218,1.0,0.2459159792832651,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
125,-0.7158306476671563,1.0,-0.15649166377661677,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
126,-1.0,0.8479807356506899,-0.007230837888064581,0.8862310498972613,0.5945365694030362,1.0,0.8772939930054425,0.0
127,-1.0,0.6959614713013798,0.1420299880004876,0.861374800905472,0.18907313880607243,1.0,1.0,1.0
128,0.0,1.0,0.38188812370188013,1.0,-0.6688421850275057,0.5982582638315836,1.0,0.30970569043819196
129,1.0,1.0,0.6217462594032727,1.0,-1.0,0.1965165276631672,1.0,-0.3805886191236161
130,0.1420846761664218,1.0,0.21933861634339077,0.9555436494445253,0.0,0.24287694609245788,0.6851858282168958,-0.7860520497205798
131,-0.7158306476671563,1.0,-0.1830690267164911,0.9110872988890506,1.0,0.28923736452174853,0.37037165643379155,-1.0
132,0.2841693523328437,1.0,0.05678910898490139,1.0,0.1420846761664218,-0.1125043716466679,0.6301827547013462,-1.0
133,1.0,1.0,0.2966472446862939,1.0,-0.7158306476671563,-0.5142461078150843,0.8899938529689009,-1.0
134,0.1420846761664218,1.0,-0.105760398373588,0.9555436494445253,0.2841693523328437,-0.4678856893857936,0.5751796811857967,-1.0
135,-0.7158306476671563,1.0,-0.5081680414334698,0.9110872988890506,1.0,-0.42152527095650294,0.26036550940269243,-1.0
136,-1.0,0.8479807356506899,-0.3589072155449176,0.8862310498972613,0.5945365694030362,0.3779828023324301,0.7672878459743434,0.0
137,-1.0,0.6959614713013798,-0.20964638965636542,0.861374800905472,0.18907313880607243,1.0,1.0,1.0
