step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22168217241682445,-0.06505949259320037,0.0755564582377729,0.9937637300697885,0.3225185589865123,0.1422065323261585,-0.12284525266939948,0.1391606102542096
1,0.08857539756505943,-0.14633296077875182,0.14055719297340355,1.0,0.21410792174864715,0.14320960745264072,-0.24510182587039483,0.031100068630303776
2,0.004281945913593236,-0.21261873983292284,0.09759443789956644,0.8777434267990046,0.1462332494106234,0.0064911495033126414,0.7548981741296051,-0.0074918896227053
3,-0.08001150573787295,-0.2789045188870939,0.05463168282572933,0.7554868535980093,0.07835857707259966,-0.13022730844601543,1.0,-0.04608384787571437
4,0.043855204183853566,-0.33457360698521366,0.09791539312038929,0.7564899287244914,0.1036984164072645,0.8697726915539845,0.8632815420506719,-0.1195533326490858
5,0.1677219141055801,-0.3902426950833334,0.14119910341504924,0.7574930038509736,0.12903825574192934,1.0,0.7265630841013437,-0.19302281742245722
6,0.1546650168139328,0.6097573049166666,0.10656132747359784,0.6762195356654221,0.0185880355407083,0.9443309119018802,0.6602773050471726,-0.25115242395426873
7,0.1416081195222855,1.0,0.07192355153214644,0.5949460674798707,-0.09186218466051274,0.8886618238037605,0.5939915259930015,-0.3092820304860803
8,0.0274683318313743,0.9418703934681885,-0.0341733396032437,0.48688552585596484,-0.20576951689788922,0.815192339030389,0.5553995677399924,0.6907179695139197
9,-0.0866714558595369,0.8837407869363769,-0.14027023073863384,0.378824984232059,-0.31967684913526573,0.7417228542570176,0.5168076094869833,1.0
10,-0.14921372291898785,0.8491030109949255,0.8597297692613661,0.44382571896768963,-0.4594160996765546,0.7850065645516775,0.4738448544131462,0.8939031088646098
11,-0.21175598997843884,0.814465235053474,1.0,0.5088264537033202,-0.5991553502178435,0.8282902748463374,0.4308820993393091,0.7878062177292197
12,0.7882440100215612,0.8014083377618267,0.937457732940549,0.3757196788515552,-0.6211496768193939,0.9521569847680639,0.34658864768784287,0.6736664300383084
13,1.0,0.7883514404701794,0.874915465881098,0.2426129039997902,-0.6431440034209444,1.0,0.26229519603637663,0.5595266423473971
14,0.9780056733984496,0.6779012202689583,0.7351762153398091,0.13420226676192504,0.35685599657905565,1.0,0.1944205236983529,0.44561931011002065
15,0.9560113467968991,0.5674510000677372,0.5954369647985203,0.02579162952405986,1.0,1.0,0.12654585136032914,0.33171197787264417
16,0.943945907654605,0.555385560925443,0.5833715256562261,0.0137261903817657,0.9879345608577058,0.9879345608577058,0.11448041221803498,0.31964653873035
17,0.9318804685123108,0.5433201217831488,0.5713060865139319,0.0016607512394715383,0.9758691217154116,0.9758691217154116,0.10241497307574082,0.3075810995880558
18,0.9198150293700166,0.5312546826408546,0.5592406473716377,-0.010404687902822623,0.9638036825731174,0.9638036825731174,0.09034953393344666,0.2955156604457616
19,0.7867082545182515,0.44998121445530315,0.6242413821072683,0.9895953120971773,0.8553930453352522,0.9648067576995997,-0.03190703926754869,0.1874551188218558
20,0.6536014796664865,0.36870774626975167,0.6892421168428989,1.0,0.7469824080973869,0.9658098328260819,-0.15416361246854404,0.07939457719795
21,0.5693080280150203,0.3024219672155806,0.6462793617690618,0.8777434267990046,0.6791077357593631,0.8290913748767538,0.845836387531456,0.04080261894494092
22,0.4850145763635541,0.2361361881614096,0.6033166066952246,0.7554868535980093,0.6112330634213393,0.6923729169274256,1.0,0.0022106606919318466
23,0.4729491372212599,0.22407074901911544,0.5912511675529304,0.7434214144557151,0.5991676242790451,0.6803074777851315,0.9879345608577058,-0.009854778450362315
