step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12820663085596345,0.07505896471775067,0.3875332937803406,0.08650916527648059,0.7767828087511922,0.00439652175517476,-0.2624331220685367,0.12616375258329762
1,-0.021415336118541583,0.007509758124335856,0.38938124831185117,0.16815190463153273,1.0,-0.006986261358447869,-0.3398451646241476,0.05189166747457975
2,-0.007418941835300355,-0.053080038104882474,0.4347193099873753,0.21736925140997032,0.9225879574443892,-0.10613920498239009,0.6601548353758524,0.04667035200088179
3,0.006577452447940873,-0.11366983433410081,0.4800573716628994,0.2665865981884079,0.8451759148887783,-0.20529214860633227,1.0,0.04144903652718383
4,-0.012324784808069067,-0.16226011420558586,0.5584329081257955,0.3446137123223418,0.8337931317751557,0.7947078513936677,0.9008470563760578,-0.11843099956681696
5,-0.031227022064079006,-0.2108503940770709,0.6368084445886916,0.42264082645627565,0.8224103486615331,1.0,0.8016941127521156,-0.2783110356608177
6,-0.03481763537170217,-0.14652362734597701,0.6368131588718293,0.32144755644679723,0.7481382635528152,0.8401199639059992,0.7964727972784176,0.7216889643391823
7,-0.038408248679325324,-0.08219686061488314,0.6368178731549671,0.22025428643731884,0.6738661784440974,0.6802399278119984,0.7912514818047196,1.0
8,-0.08971529538515224,0.9178031393851168,0.6802489506907917,0.23642746155823663,0.6063169718506826,0.6316496479405134,0.7306616855755013,1.0
9,-0.14102234209097916,1.0,0.7236800282266164,0.2526006366791544,0.5387677652572678,0.5830593680690284,0.6700718893462829,1.0
10,0.8589776579090208,0.9486929532941731,0.6981549274856277,0.27817838463136835,0.38914579828276274,0.5641571308130184,0.6840682836295242,0.9964093866923768
11,1.0,0.8973859065883463,0.672629826744639,0.3037561325835823,0.23952383130825772,0.5452548935570085,0.6980646779127655,0.9928187733847537
12,0.9816372436934716,0.8790231502818179,0.6542670704381106,0.2853933762770539,0.22116107500172932,0.5268921372504801,0.6797019216062371,0.9744560170782253
13,0.9632744873869432,0.8606603939752895,0.6359043141315822,0.2670306199705255,0.20279831869520093,0.5085293809439517,0.6613391652997087,0.9560932607716969
14,0.9449117310804148,0.8422976376687611,0.6175415578250538,0.24866786366399712,0.18443556238867254,0.49016662463742333,0.6429764089931803,0.9377305044651685
15,0.9265489747738864,0.8239348813622327,0.5991788015185254,0.23030510735746873,0.16607280608214414,0.47180386833089494,0.6246136526866519,0.9193677481586401
16,0.908186218467358,0.8055721250557043,0.580816045211997,0.21194235105094034,0.14771004977561575,0.45344111202436654,0.6062508963801235,0.9010049918521117
17,0.8898234621608296,0.7872093687491759,0.5624532889054686,0.19357959474441194,0.12934729346908735,0.43507835571783815,0.5878881400735951,0.8826422355455833
18,0.8714607058543012,0.7688466124426475,0.5440905325989402,0.17521683843788355,0.11098453716255895,0.41671559941130976,0.5695253837670667,0.8642794792390549
19,0.8530979495477728,0.7504838561361191,0.5257277762924119,0.15685408213135515,0.09262178085603054,0.39835284310478136,0.5511626274605383,0.8459167229325265
