step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19539686341633272,0.25877510198382775,0.14553812768221502,0.8861552841163441,0.8209935841712015,0.13087782327065567,0.16955150662347035,0.560087421849132
1,0.4276340256941633,0.29610656092396825,0.09797290974037902,1.0,1.0,0.035764987205834306,0.25956830389308855,0.7436082462274366
2,0.3756161924690295,0.24408872769883444,0.04595507651524519,0.9479821667748661,0.9479821667748661,-0.01625284601929952,0.20755047066795473,0.6915904130023027
3,1.0,0.4507121678494859,0.2879395933621301,1.0,0.8528693307100447,0.9837471539807005,0.2627058282576596,1.0
4,1.0,0.6573356080001374,0.529924110209015,1.0,0.7577564946452232,1.0,0.31786118584736445,1.0
5,0.9479821667748661,0.6053177747750035,0.47790627698388116,0.9479821667748661,0.7057386614200893,0.9479821667748661,0.26584335262223063,0.9479821667748661
6,0.8959643335497323,0.5532999415498696,0.42588844375874735,0.8959643335497323,0.6537208281949555,0.8959643335497323,0.21382551939709682,0.8959643335497323
7,0.8439465003245984,0.5012821083247357,0.37387061053361353,0.8439465003245984,0.6017029949698216,0.8439465003245984,0.161807686171963,0.8439465003245984
8,0.7919286670994645,0.44926427509960193,0.3218527773084797,0.7919286670994645,0.5496851617446877,0.7919286670994645,0.10978985294682918,0.7919286670994645
9,0.7399108338743307,0.3972464418744681,0.2698349440833459,0.7399108338743307,0.4976673285195539,0.7399108338743307,0.05777201972169535,0.7399108338743307
10,0.6878930006491968,0.3452286086493343,0.2178171108582121,0.6878930006491968,0.4456494952944201,0.6878930006491968,0.0057541864965615225,0.6878930006491968
11,0.6358751674240629,0.2932107754242005,0.16579927763307828,0.6358751674240629,0.3936316620692863,0.6358751674240629,-0.046263646728572305,0.6358751674240629
12,0.6288723365574237,0.04273374848607224,0.8594023534403615,1.0,0.4836484593389045,0.6910305250137677,0.9537363532714277,1.0
13,0.6218695056907845,-0.20774327845205598,1.0,1.0,0.5736652566085226,0.7461858826034725,1.0,1.0
14,0.6632530465424705,0.792256721547944,0.8935177714748274,1.0,0.6109967155486631,0.952809322754124,0.7495229730618717,0.9121663678944143
15,0.7046365873941566,1.0,0.7870355429496546,1.0,0.6483281744888035,1.0,0.4990459461237435,0.8243327357888286
16,0.6526187541690227,0.9479821667748661,0.7350177097245207,0.9479821667748661,0.5963103412636697,0.9479821667748661,0.44702811289860966,0.7723149025636947
