step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49480461205021825,0.20714445948382343,0.8096881697935687,0.5380424870876326,0.8696711476473654,0.32535214265077145,0.9128391107916183,0.25191816555339747
1,0.9597070185135447,0.3853802771382903,1.0,0.9962648872081791,1.0,0.6238475785068033,1.0,0.4096170007735282
2,0.8876581462081234,0.31333140483286914,0.9279511276945788,0.9242160149027578,0.9279511276945788,0.551798706201382,0.9279511276945788,0.337568128468107
3,0.8156092739027022,0.24128253252744797,0.8559022553891575,0.8521671425973366,0.8559022553891575,0.4797498338959609,0.8559022553891575,0.26551925616268585
4,0.743560401597281,0.1692336602220268,0.7838533830837363,0.7801182702919154,0.7838533830837363,0.4077009615905397,0.7838533830837363,0.19347038385726467
5,0.6715115292918598,0.0971847879166056,0.7118045107783151,0.7080693979864942,0.7118045107783151,0.3356520892851185,0.7118045107783151,0.12142151155184348
6,0.5994626569864385,0.025135915611184417,0.6397556384728939,0.6360205256810729,0.6397556384728939,0.26360321697969735,0.6397556384728939,0.049372639246422295
7,0.5274137846810173,-0.04691295669423677,0.5677067661674726,0.5639716533756517,0.5677067661674726,0.19155434467427618,0.5677067661674726,-0.022676233058998893
8,1.0,0.9530870433057632,0.7459425838219395,1.0,1.0,0.5164278923143665,0.7616027729160579,0.30164147901492666
9,1.0,1.0,0.9241784014764063,1.0,1.0,0.8413014399544567,0.9554987796646431,0.6259591910888521
10,0.9279511276945788,0.9279511276945788,0.8521295291709851,0.9279511276945788,0.9279511276945788,0.7692525676490355,0.8834499073592219,0.5539103187834309
11,0.8559022553891575,0.8559022553891575,0.7800806568655638,0.8559022553891575,0.8559022553891575,0.6972036953436143,0.8114010350538007,0.4818614464780097
12,0.7838533830837363,0.7838533830837363,0.7080317845601426,0.7838533830837363,0.7838533830837363,0.625154823038193,0.7393521627483794,0.40981257417258854
13,0.7118045107783151,0.7118045107783151,0.6359829122547214,0.7118045107783151,0.7118045107783151,0.5531059507327718,0.6673032904429582,0.33776370186716737
14,0.6397556384728939,0.6397556384728939,0.5639340399493001,0.6397556384728939,0.6397556384728939,0.4810570784273506,0.595254418137537,0.2657148295617462
15,0.5677067661674726,0.5677067661674726,0.49188516764387896,0.5677067661674726,0.5677067661674726,0.40900820612192945,0.5232055458321158,0.19366595725632502
16,0.49565789386205145,0.49565789386205145,0.4198362953384578,0.49565789386205145,0.49565789386205145,0.3369593338165083,0.4511566735266946,0.12161708495090383
17,0.42360902155663027,0.42360902155663027,0.3477874230330366,0.42360902155663027,0.42360902155663027,0.2649104615110871,0.3791078012212734,0.04956821264548264
