step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.004100449078271531,0.21718158125740333,0.23261937374601388,0.11539767989160958,0.2908997010946574,0.022278011659929684,0.23751129443136204,0.8116049247615347
1,0.033741680816461214,0.37169876055020795,0.3127559234106981,0.14949811756486325,0.29679106736216654,-0.0012904234455744443,0.23902970102487386,1.0
2,0.1621452979737309,0.4193167614042196,0.36154748308033724,0.143899752416203,0.3545843338857818,0.9987095765544256,0.37371782528927483,0.9764315648944959
3,0.29054891513100056,0.4669347622582312,0.4103390427499764,0.13830138726754276,0.4123776004093971,1.0,0.5084059495536757,0.9528631297889917
4,0.26018538192932544,0.4365712290565561,0.3799755095483013,0.10793785406586763,0.38201406720772196,0.9696364667983248,0.47804241635200057,0.9224995965873165
5,0.22982184872765032,0.406207695854881,0.34961197634662616,0.0775743208641925,0.35165053400604684,0.9392729335966497,0.44767888315032545,0.8921360633856413
6,0.1994583155259752,0.37584416265320586,0.31924844314495104,0.047210787662517364,0.3212870008043717,0.9089094003949745,0.4173153499486503,0.8617725301839662
7,0.16909478232430009,0.34548062945153074,0.2888849099432759,0.016847254460842235,0.2909234676026966,0.8785458671932993,0.3869518167469752,0.831408996982291
8,0.13873124912262497,0.3151170962498556,0.2585213767416008,-0.013516278740832895,0.2605599344010215,0.8481823339916241,0.3565882835453001,0.8010454637806158
9,0.3297787905409724,0.4241668201669639,0.29763582895400115,0.9864837212591671,0.2830994948093607,0.8425839688429638,0.4797672868309992,0.8351459014538694
10,0.5208263319593198,0.5332165440840722,0.3367502811664015,1.0,0.3056390552176999,0.8369856036943035,0.6029462901166982,0.869246339127123
11,0.4904627987576447,0.502853010882397,0.30638674796472637,0.9696364667983248,0.2752755220160248,0.8066220704926284,0.572582756915023,0.8388828059254478
12,0.4600992655559696,0.47248947768072186,0.27602321476305125,0.9392729335966497,0.24491198881434967,0.7762585372909532,0.5422192237133479,0.8085192727237727
13,0.42973573235429446,0.44212594447904674,0.24565968156137613,0.9089094003949745,0.21454845561267455,0.745895004089278,0.5118556905116727,0.7781557395220975
14,0.39937219915261934,0.4117624112773716,0.215296148359701,0.8785458671932993,0.18418492241099943,0.7155314708876028,0.48149215730999756,0.7477922063204223
15,0.3690086659509442,0.3813988780756965,0.1849326151580259,0.8481823339916241,0.1538213892093243,0.6851679376859277,0.45112862410832244,0.7174286731187471
16,0.3386451327492691,0.3510353448740214,0.15456908195635077,0.817818800789949,0.12345785600764918,0.6548044044842525,0.4207650909066473,0.687065139917072
17,0.308281599547594,0.32067181167234626,0.12420554875467564,0.7874552675882738,0.09309432280597404,0.6244408712825773,0.3904015577049722,0.6567016067153968
18,0.27791806634591887,0.29030827847067114,0.09384201555300051,0.7570917343865986,0.06273078960429891,0.5940773380809021,0.3600380245032971,0.6263380735137216
19,0.24755453314424375,0.259944745268996,0.06347848235132537,0.7267282011849234,0.03236725640262378,0.563713804879227,0.32967449130162196,0.5959745403120464
20,0.21719099994256863,0.2295812120673209,0.03311494914965024,0.6963646679832483,0.002003723200948649,0.5333502716775518,0.29931095809994684,0.5656110071103713
21,0.1868274667408935,0.1992176788656458,0.0027514159479751117,0.6660011347815731,-0.02835981000072648,0.5029867384758766,0.2689474248982717,0.5352474739086961
22,0.3732420299026825,0.2894165794833746,0.1279935063122665,0.6885406951899122,0.9716401899992735,0.5607800049994919,0.26171852818935176,0.5411388401762052
23,0.5596565930644715,0.37961548010110346,0.2532355966765579,0.7110802555982514,1.0,0.6185732715231071,0.2544896314804318,0.5470302064437143
24,0.5292930598627963,0.34925194689942834,0.22287206347488275,0.6807167223965762,0.9696364667983248,0.588209738321432,0.22412609827875668,0.5166666732420391
25,0.49892952666112117,0.3188884136977532,0.19250853027320763,0.650353189194901,0.9392729335966497,0.5578462051197568,0.19376256507708156,0.48630314004036396
26,0.46856599345944605,0.2885248804960781,0.16214499707153252,0.6199896559932259,0.9089094003949745,0.5274826719180816,0.16339903187540644,0.45593960683868884
27,0.43820246025777093,0.258161347294403,0.1317814638698574,0.5896261227915507,0.8785458671932993,0.4971191387164065,0.13303549867373132,0.4255760736370137
28,0.4078389270560958,0.22779781409272787,0.10141793066818226,0.5592625895898755,0.8481823339916241,0.4667556055147314,0.10267196547205619,0.3952125404353386
29,0.3774753938544207,0.19743428089105275,0.07105439746650713,0.5288990563882003,0.817818800789949,0.43639207231305627,0.07230843227038106,0.3648490072336635
30,0.3471118606527456,0.16707074768937763,0.040690864264832,0.4985355231865252,0.7874552675882738,0.40602853911138115,0.041944899068705924,0.33448547403198836
31,0.31674832745107045,0.1367072144877025,0.010327331063156867,0.4681719899848501,0.7570917343865986,0.37566500590970603,0.011581365867030794,0.30412194083031324
32,0.28638479424939534,0.10634368128602738,-0.020036202138518262,0.437808456783175,0.7267282011849234,0.3453014727080309,-0.018782167334644335,0.2737584076286381
33,0.3094207463000856,0.12130408143848619,-0.02630032974248459,0.560987460068874,0.7194993044760034,0.4799895969724319,0.9812178326653557,0.27527681422214995
34,0.33245669835077585,0.136264481590945,-0.032564457346450915,0.6841664633545731,0.7122704077670834,0.6146777212368328,1.0,0.27679522081566177
35,0.5249790181192757,0.20850482597076725,0.967435542653549,0.7232809155669734,0.8375124981313747,0.663469280906472,0.9937358723960337,0.356931770480346
36,0.7175013378877755,0.2807451703505895,1.0,0.7623953677793737,0.9627545884956661,0.712260840576111,0.9874717447920673,0.4370683201450302
37,0.6871378046861003,0.25038163714891437,0.9696364667983248,0.7320318345776985,0.9323910552939909,0.6818973073744359,0.9571082115903922,0.4067047869433551
38,0.6567742714844251,0.22001810394723925,0.9392729335966497,0.7016683013760233,0.9020275220923157,0.6515337741727607,0.926744678388717,0.37634125374168
39,0.62641073828275,0.18965457074556413,0.9089094003949745,0.6713047681743481,0.8716639888906406,0.6211702409710855,0.8963811451870418,0.34597772054000486
40,0.5960472050810748,0.159291037543889,0.8785458671932993,0.640941234972673,0.8413004556889654,0.5908067077694104,0.8660176119853666,0.31561418733832974
41,0.5656836718793996,0.1289275043422139,0.8481823339916241,0.6105777017709978,0.8109369224872902,0.5604431745677352,0.8356540787836915,0.2852506541366546
42,0.5353201386777244,0.09856397114053876,0.817818800789949,0.5802141685693226,0.780573389285615,0.53007964136606,0.8052905455820163,0.2548871209349795
43,0.5049566054760493,0.06820043793886363,0.7874552675882738,0.5498506353676474,0.7502098560839399,0.4997161081643849,0.7749270123803411,0.2245235877333044
44,0.47459307227437414,0.037836904737188495,0.7570917343865986,0.5194871021659723,0.7198463228822647,0.46935257496270977,0.7445634791786659,0.19416005453162927
45,0.444229539072699,0.007473371535513366,0.7267282011849234,0.48912356896429715,0.6894827896805895,0.43898904176103465,0.7141999459769908,0.16379652132995415
46,0.4138660058710239,-0.022890161666161764,0.6963646679832483,0.45876003576262203,0.6591192564789143,0.40862550855935953,0.6838364127753156,0.13343298812827903
47,0.49513374653033565,0.9771098383338382,0.7686050123630704,0.5678097596797302,0.7493181570966432,0.45624350941337116,0.6987968129277744,0.28795016742108365
48,0.5764014871896473,1.0,0.8408453567428926,0.6768594835968385,0.839517057714372,0.5038615102673828,0.7137572130802332,0.44246734671388827
49,0.5460379539879722,0.9696364667983248,0.8104818235412174,0.6464959503951633,0.8091535245126968,0.4734979770657077,0.683393679878558,0.41210381351221315
50,0.515674420786297,0.9392729335966497,0.7801182903395423,0.6161324171934881,0.7787899913110217,0.44313444386403256,0.6530301466768829,0.381740280310538
51,0.4853108875846219,0.9089094003949745,0.7497547571378671,0.5857688839918129,0.7484264581093465,0.41277091066235744,0.6226666134752077,0.3513767471088629
52,0.45494735438294676,0.8785458671932993,0.7193912239361919,0.5554053507901378,0.7180629249076713,0.3824073774606823,0.5923030802735325,0.3210132139071878
53,0.42458382118127164,0.8481823339916241,0.6890276907345168,0.5250418175884626,0.6876993917059961,0.3520438442590072,0.5619395470718573,0.29064968070551267
54,0.3942202879795965,0.817818800789949,0.6586641575328416,0.49467828438678746,0.657335858504321,0.3216803110573321,0.5315760138701822,0.26028614750383755
55,0.3638567547779214,0.7874552675882738,0.6283006243311664,0.46431475118511234,0.6269723253026458,0.29131677785565696,0.501212480668507,0.22992261430216243
56,0.3334932215762463,0.7570917343865986,0.5979370911294912,0.4339512179834372,0.5966087921009706,0.26095324465398184,0.47084894746683187,0.1995590811004873
57,0.30312968837457116,0.7267282011849234,0.567573557927816,0.4035876847817621,0.5662452588992954,0.23058971145230672,0.44048541426515675,0.1691955478988122
58,0.27276615517289604,0.6963646679832483,0.5372100247261409,0.373224151580087,0.5358817256976203,0.2002261782506316,0.41012188106348163,0.13883201469713707
59,0.24240262197122092,0.6660011347815731,0.5068464915244657,0.34286061837841186,0.5055181924959451,0.16986264504895648,0.3797583478618065,0.10846848149546194
60,0.2120390887695458,0.6356376015798979,0.4764829583227906,0.31249708517673674,0.47515465929427,0.13949911184728137,0.3493948146601314,0.07810494829378681
61,0.18167555556787068,0.6052740683782227,0.44611942512111546,0.2821335519750616,0.44479112609259486,0.10913557864560623,0.3190312814584563,0.047741415092111675
62,0.15131202236619556,0.5749105351765476,0.41575589191944035,0.2517700187733865,0.41442759289091974,0.0787720454439311,0.28866774825678115,0.017377881890436545
63,0.12094848916452043,0.5445470019748724,0.3853923587177652,0.2214064855717114,0.3840640596892446,0.048408512242255966,0.25830421505510603,-0.012985651311238584
64,0.15058972090271014,0.699064181267677,0.4655289083824495,0.25550692324496505,0.38995542595675375,0.024840077136751838,0.25982262164861786,0.9870143486887614
65,0.18023095264089983,0.8535813605604816,0.5456654580471336,0.2896073609182187,0.3958467922242629,0.0012716420312477057,0.2613410282421297,1.0
66,0.1498674194392247,0.8232178273588064,0.5153019248454584,0.2592438277165436,0.36548325902258777,-0.029091891170427424,0.23097749504045456,0.9696364667983248
67,0.2782710365964944,0.870835828212818,0.5640934845150976,0.25364546256788334,0.42327652554620304,0.9709081088295726,0.3656656193048555,0.9460680316928206
68,0.40667465375376405,0.9184538290668296,0.6128850441847367,0.2480470974192231,0.4810697920698183,1.0,0.5003537435692564,0.9224995965873164
69,0.37631112055208893,0.8880902958651544,0.5825215109830615,0.21768356421754798,0.4507062588681432,0.9696364667983248,0.4699902103675813,0.8921360633856412
70,0.3459475873504138,0.8577267626634792,0.5521579777813863,0.18732003101587286,0.4203427256664681,0.9392729335966497,0.4396266771659062,0.861772530183966
71,0.3155840541487387,0.8273632294618041,0.5217944445797111,0.15695649781419774,0.38997919246479296,0.9089094003949745,0.4092631439642311,0.8314089969822909
72,0.28522052094706357,0.7969996962601289,0.491430911378036,0.12659296461252262,0.35961565926311784,0.8785458671932993,0.37889961076255596,0.8010454637806157
73,0.25485698774538845,0.7666361630584537,0.4610673781763609,0.09622943141084749,0.3292521260614427,0.8481823339916241,0.34853607756088084,0.7706819305789405
74,0.22449345454371333,0.7362726298567785,0.4307038449746858,0.06586589820917235,0.2988885928597676,0.817818800789949,0.3181725443592057,0.7403183973772653
75,0.19412992134203821,0.7059090966551034,0.40034031177301066,0.03550236500749722,0.2685250596580925,0.7874552675882738,0.2878090111575306,0.7099548641755902
76,0.1637663881403631,0.6755455634534282,0.36997677857133554,0.0051388318058220896,0.23816152645641736,0.7570917343865986,0.2574454779558555,0.679591330973915
77,0.13340285493868798,0.645182030251753,0.3396132453696604,-0.02522470139585304,0.20779799325474224,0.7267282011849234,0.22708194475418036,0.6492277977722398
78,0.32445039635703543,0.7542317541688612,0.37872769758206076,0.9747752986041469,0.23033755366308145,0.7211298360362631,0.35026094803987945,0.6833282354454935
79,0.5154979377753828,0.8632814780859694,0.4178421497944611,1.0,0.25287711407142066,0.7155314708876028,0.47343995132557853,0.7174286731187471
80,0.48513440457370766,0.8329179448842943,0.387478616592786,0.9696364667983248,0.22251358086974554,0.6851679376859277,0.4430764181239034,0.687065139917072
81,0.45477087137203254,0.8025544116826191,0.35711508339111087,0.9392729335966497,0.19215004766807042,0.6548044044842525,0.4127128849222283,0.6567016067153968
82,0.4244073381703574,0.7721908784809439,0.32675155018943575,0.9089094003949745,0.1617865144663953,0.6244408712825773,0.3823493517205532,0.6263380735137216
83,0.3940438049686823,0.7418273452792687,0.2963880169877606,0.8785458671932993,0.13142298126472018,0.5940773380809021,0.35198581851887806,0.5959745403120464
84,0.3636802717670072,0.7114638120775936,0.2660244837860855,0.8481823339916241,0.10105944806304505,0.563713804879227,0.32162228531720294,0.5656110071103713
85,0.33331673856533206,0.6811002788759184,0.2356609505844104,0.817818800789949,0.07069591486136992,0.5333502716775518,0.2912587521155278,0.5352474739086961
86,0.30295320536365694,0.6507367456742432,0.20529741738273527,0.7874552675882738,0.040332381659694785,0.5029867384758766,0.2608952189138527,0.5048839407070209
87,0.2725896721619818,0.620373212472568,0.17493388418106015,0.7570917343865986,0.009968848458019656,0.4726232052742015,0.23053168571217758,0.4745204075053458
88,0.2422261389603067,0.5900096792708929,0.14457035097938503,0.7267282011849234,-0.020394684743655474,0.44225967207252637,0.20016815251050246,0.4441568743036707
89,0.4286407021220957,0.6802085798886217,0.2698124413436764,0.7492677615932626,0.9796053152563445,0.5000529385961416,0.19293925580158247,0.4500482405711798
90,0.6150552652838847,0.7704074805063506,0.3950545317079677,0.7718073220016017,1.0,0.5578462051197569,0.18571035909266248,0.45593960683868895
91,0.5846917320822095,0.7400439473046754,0.3646909985062926,0.7414437887999266,0.9696364667983248,0.5274826719180817,0.15534682589098736,0.42557607363701383
92,0.5543281988805343,0.7096804141030002,0.3343274653046175,0.7110802555982514,0.9392729335966497,0.4971191387164066,0.12498329268931223,0.3952125404353387
93,0.5239646656788591,0.679316880901325,0.30396393210294237,0.6807167223965762,0.9089094003949745,0.4667556055147315,0.0946197594876371,0.3648490072336636
94,0.493601132477184,0.6489533476996499,0.27360039890126725,0.650353189194901,0.8785458671932993,0.4363920723130564,0.06425622628596196,0.3344854740319885
95,0.4632375992755089,0.6185898144979747,0.24323686569959213,0.6199896559932259,0.8481823339916241,0.40602853911138126,0.03389269308428683,0.30412194083031335
96,0.4328740660738338,0.5882262812962995,0.212873332497917,0.5896261227915507,0.817818800789949,0.37566500590970614,0.0035291598826116995,0.27375840762863823
97,0.40251053287215866,0.5578627480946243,0.1825097992962419,0.5592625895898755,0.7874552675882738,0.345301472708031,-0.02683437331906343,0.24339487442696311
98,0.4255464849228489,0.5728231482470831,0.17624567169227556,0.6824415928755746,0.7802263708793538,0.479989596972432,0.9731656266809365,0.24491328102047494
99,0.44858243697353917,0.5877835483995419,0.16998154408830923,0.8056205961612737,0.7729974741704337,0.6146777212368328,1.0,0.24643168761398676
100,0.41821890377186405,0.5574200151978668,0.13961801088663411,0.7752570629595985,0.7426339409687586,0.5843141880351577,0.9696364667983248,0.21606815441231164
101,0.38785537057018893,0.5270564819961916,0.10925447768495898,0.7448935297579233,0.7122704077670834,0.5539506548334825,0.9392729335966497,0.18570462121063652
102,0.3574918373685138,0.4966929487945165,0.07889094448328385,0.7145299965562482,0.6819068745654082,0.5235871216318073,0.9089094003949745,0.1553410880089614
103,0.3271283041668387,0.46632941559284136,0.048527411281608715,0.684166463354573,0.651543341363733,0.4932235884301322,0.8785458671932993,0.12497755480728627
104,0.29676477096516357,0.43596588239116624,0.018163878079933585,0.6538029301528978,0.6211798081620579,0.4628600552284571,0.8481823339916241,0.09461402160561114
105,0.26640123776348845,0.4056023491894911,-0.012199655121741544,0.6234393969512226,0.5908162749603827,0.43249652202678196,0.817818800789949,0.064250488403936
106,0.4589235575319883,0.47784269356931336,0.9878003448782584,0.6625538491636229,0.716058365324674,0.4812880816964212,0.8115546731859826,0.14438703806862024
107,0.6514458773004881,0.5500830379491355,1.0,0.7016683013760232,0.8413004556889654,0.5300796413660602,0.8052905455820163,0.22452358773330444
108,0.6210823440988129,0.5197195047474603,0.9696364667983248,0.671304768174348,0.8109369224872902,0.4997161081643851,0.7749270123803411,0.19416005453162932
109,0.5907188108971377,0.4893559715457852,0.9392729335966497,0.6409412349726729,0.780573389285615,0.46935257496271,0.7445634791786659,0.1637965213299542
110,0.5603552776954626,0.4589924383441101,0.9089094003949745,0.6105777017709977,0.7502098560839399,0.43898904176103487,0.7141999459769908,0.13343298812827908
111,0.5299917444937874,0.42862890514243496,0.8785458671932993,0.5802141685693225,0.7198463228822647,0.40862550855935975,0.6838364127753156,0.10306945492660395
112,0.49962821129211227,0.39826537194075984,0.8481823339916241,0.5498506353676473,0.6894827896805895,0.37826197535768463,0.6534728795736404,0.07270592172492882
113,0.46926467809043715,0.3679018387390847,0.817818800789949,0.5194871021659722,0.6591192564789143,0.3478984421560095,0.6231093463719652,0.042342388523253685
114,0.43890114488876203,0.3375383055374096,0.7874552675882738,0.48912356896429704,0.6287557232772392,0.3175349089543344,0.5927458131702901,0.011978855321578556
115,0.4085376116870869,0.3071747723357345,0.7570917343865986,0.4587600357626219,0.598392190075564,0.2871713757526593,0.5623822799686149,-0.018384677880096574
116,0.43817884342527663,0.4616919516285391,0.8372282840512828,0.4928604734358755,0.6042835563430731,0.26360294064715517,0.5639006865621267,0.9816153221199034
117,0.46782007516346635,0.6162091309213437,0.917364833715967,0.5269609111091291,0.6101749226105821,0.24003450554165107,0.5654190931556384,1.0
118,0.43745654196179123,0.5858455977196685,0.8870013005142918,0.496597377907454,0.579811389408907,0.20967097233997595,0.5350555599539633,0.9696364667983248
119,0.4070930087601161,0.5554820645179933,0.8566377673126166,0.4662338447057789,0.5494478562072318,0.17930743913830083,0.5046920267522881,0.9392729335966497
120,0.376729475558441,0.5251185313163181,0.8262742341109415,0.43587031150410377,0.5190843230055566,0.1489439059366257,0.47432849355061296,0.9089094003949745
121,0.3463659423567659,0.494754998114643,0.7959107009092663,0.40550677830242865,0.4887207898038815,0.11858037273495058,0.44396496034893784,0.8785458671932993
122,0.31600240915509076,0.4643914649129679,0.7655471677075911,0.37514324510075353,0.4583572566022064,0.08821683953327544,0.4136014271472627,0.8481823339916241
123,0.28563887595341564,0.4340279317112928,0.735183634505916,0.3447797118990784,0.42799372340053127,0.05785330633160031,0.3832378939455876,0.817818800789949
124,0.2552753427517405,0.40366439850961766,0.7048201013042408,0.3144161786974033,0.39763019019885615,0.02748977312992518,0.3528743607439125,0.7874552675882738
125,0.2249118095500654,0.37330086530794254,0.6744565681025656,0.2840526454957282,0.36726665699718103,-0.0028737600717499492,0.32251082754223737,0.7570917343865986
126,0.35331542670733507,0.4209188661619542,0.7232481277722047,0.27845428034706793,0.4250599235207963,0.99712623992825,0.45719895180663833,0.7335232992810944
127,0.4817190438646047,0.4685368670159658,0.7720396874418438,0.2728559151984077,0.4828531900444116,1.0,0.5918870760710393,0.7099548641755902
128,0.45135551066292956,0.4381733338142907,0.7416761542401686,0.24249238199673256,0.45248965684273645,0.9696364667983248,0.5615235428693641,0.679591330973915
129,0.42099197746125444,0.40780980061261557,0.7113126210384935,0.21212884879505745,0.42212612364106133,0.9392729335966497,0.531160009667689,0.6492277977722398
130,0.3906284442595793,0.37744626741094045,0.6809490878368183,0.18176531559338233,0.3917625904393862,0.9089094003949745,0.5007964764660138,0.6188642645705646
131,0.3602649110579042,0.34708273420926533,0.6505855546351431,0.1514017823917072,0.3613990572377111,0.8785458671932993,0.47043294326433865,0.5885007313688895
132,0.3299013778562291,0.3167192010075902,0.6202220214334679,0.12103824919003207,0.331035524036036,0.8481823339916241,0.44006941006266354,0.5581371981672143
133,0.29953784465455396,0.2863556678059151,0.5898584882317928,0.09067471598835694,0.30067199083436086,0.817818800789949,0.4097058768609884,0.5277736649655391
134,0.26917431145287884,0.25599213460424,0.5594949550301176,0.06031118278668181,0.27030845763268574,0.7874552675882738,0.3793423436593133,0.497410131763864
135,0.23881077825120373,0.22562860140256485,0.5291314218284424,0.02994764958500668,0.23994492443101062,0.7570917343865986,0.3489788104576382,0.4670465985621889
136,0.2084472450495286,0.19526506820088974,0.4987678886267673,-0.00041588361666845125,0.2095813912293355,0.7267282011849234,0.31861527725596306,0.43668306536051377
137,0.39949478646787606,0.304314792117998,0.5378823408391675,0.9995841163833316,0.2321209516376747,0.7211298360362631,0.4417942805416622,0.4707835030337674
138,0.5905423278862234,0.41336451603510627,0.5769967930515678,1.0,0.2546605120460139,0.7155314708876028,0.5649732838273612,0.504883940707021
139,0.5601787946845482,0.38300098283343115,0.5466332598498926,0.9696364667983248,0.2242969788443388,0.6851679376859277,0.534609750625686,0.4745204075053459
140,0.5298152614828731,0.35263744963175603,0.5162697266482175,0.9392729335966497,0.19393344564266368,0.6548044044842525,0.5042462174240109,0.4441568743036708
141,0.49945172828119794,0.3222739164300809,0.48590619344654234,0.9089094003949745,0.16356991244098856,0.6244408712825773,0.47388268422233576,0.41379334110199567
142,0.4690881950795228,0.2919103832284058,0.4555426602448672,0.8785458671932993,0.13320637923931344,0.5940773380809021,0.44351915102066064,0.38342980790032055
143,0.4387246618778477,0.26154685002673067,0.4251791270431921,0.8481823339916241,0.10284284603763831,0.563713804879227,0.4131556178189855,0.35306627469864543
144,0.4083611286761726,0.23118331682505555,0.394815593841517,0.817818800789949,0.07247931283596318,0.5333502716775518,0.3827920846173104,0.3227027414969703
145,0.37799759547449746,0.20081978362338043,0.36445206063984187,0.7874552675882738,0.042115779634288045,0.5029867384758766,0.3524285514156353,0.2923392082952952
146,0.34763406227282234,0.1704562504217053,0.33408852743816675,0.7570917343865986,0.011752246432612915,0.4726232052742015,0.32206501821396016,0.2619756750936201
147,0.3172705290711472,0.1400927172200302,0.30372499423649163,0.7267282011849234,-0.018611286769062214,0.44225967207252637,0.29170148501228504,0.23161214189194496
148,0.5036850922329361,0.23029161783775903,0.428967084600783,0.7492677615932626,0.9813887132309378,0.5000529385961416,0.2844725883033651,0.2375035081594541
149,0.6900996553947251,0.32049051845548787,0.5542091749650743,0.7718073220016017,1.0,0.5578462051197569,0.2772436915944451,0.24339487442696323
150,0.6597361221930499,0.29012698525381275,0.5238456417633991,0.7414437887999266,0.9696364667983248,0.5274826719180817,0.24688015839277,0.2130313412252881
151,0.6293725889913747,0.25976345205213763,0.493482108561724,0.7110802555982514,0.9392729335966497,0.4971191387164066,0.21651662519109488,0.182667808023613
152,0.5990090557896995,0.22939991885046251,0.46311857536004886,0.6807167223965762,0.9089094003949745,0.4667556055147315,0.18615309198941976,0.15230427482193787
153,0.5686455225880244,0.1990363856487874,0.43275504215837374,0.650353189194901,0.8785458671932993,0.4363920723130564,0.15578955878774464,0.12194074162026274
154,0.5382819893863492,0.16867285244711228,0.4023915089566986,0.6199896559932259,0.8481823339916241,0.40602853911138126,0.12542602558606952,0.0915772084185876
155,0.507918456184674,0.13830931924543716,0.3720279757550235,0.5896261227915507,0.817818800789949,0.37566500590970614,0.09506249238439439,0.06121367521691247
156,0.4775549229829989,0.10794578604376202,0.3416644425533484,0.5592625895898755,0.7874552675882738,0.345301472708031,0.06469895918271926,0.03085014201523734
157,0.4471913897813238,0.07758225284208689,0.31130090935167326,0.5288990563882003,0.7570917343865986,0.3149379395063559,0.034335425981044124,0.00048660881356221014
158,0.41682785657964866,0.04721871964041176,0.28093737614999814,0.4985355231865252,0.7267282011849234,0.2845744063046808,0.003971892779368994,-0.02987692438811292
159,0.4464690883178384,0.20173589893321642,0.3610739258146824,0.5326359608597788,0.7326195674524325,0.2610059711991767,0.005490299372880817,0.970123075611887
160,0.4761103200560281,0.3562530782260211,0.4412104754793666,0.5667363985330325,0.7385109337199416,0.23743753609367257,0.00700870596639264,1.0
161,0.445746786854353,0.325889545024346,0.4108469422776915,0.5363728653313573,0.7081474005182664,0.20707400289199746,-0.02335482723528249,0.9696364667983248
162,0.46878273890504324,0.3408499451768048,0.40458281467372514,0.6595518686170564,0.7009185038093464,0.3417621271563984,0.9766451727647175,0.9711548733918367
163,0.49181869095573344,0.3558103453292636,0.3983186870697588,0.7827308719027555,0.6936896071004264,0.4764502514207994,1.0,0.9726732799853486
164,0.4614551577540583,0.32544681212758847,0.3679551538680837,0.7523673387010803,0.6633260738987512,0.44608671821912427,0.9696364667983248,0.9423097467836734
165,0.4310916245523832,0.29508327892591335,0.3375916206664086,0.7220038054994051,0.632962540697076,0.41572318501744915,0.9392729335966497,0.9119462135819982
166,0.4007280913507081,0.26471974572423823,0.30722808746473346,0.69164027229773,0.6025990074954009,0.38535965181577403,0.9089094003949745,0.8815826803803231
