step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.92934339985506,0.9956538939442893,0.08569493319044465,0.0997666707695855,-0.5058663974256107,0.39071850788402235,-0.662827414872483,-0.10631466669572322
1,1.0,1.0,0.01748637710674883,0.020135720389339314,-1.0,0.7537599631128826,-1.0,-0.263624445581158
2,0.4624419207719444,1.0,0.6235900682147487,0.05596785373487563,0.0,1.0,-1.0,-0.48771601705069967
3,-0.07511615845611118,1.0,1.0,0.09179998708041194,1.0,1.0,-1.0,-0.7118075885202413
4,-0.7086130541855955,1.0,0.8318618906302343,0.16122979885103522,0.802062550273264,0.867262704079898,0.0,-0.3806442613277671
5,-1.0,1.0,0.6637237812604687,0.23065961062165852,0.6041251005465281,0.7345254081597961,1.0,-0.04948093413529285
6,0.0,1.0,0.5955152251767729,0.15102866024141232,0.06656702131847254,1.0,0.36650310427051563,-0.20679071302072766
7,1.0,1.0,0.5273066690930771,0.07139770986116613,-0.47099105790958307,1.0,-0.26699379145896873,-0.36410049190616245
8,0.36650310427051563,1.0,0.3591685597233114,0.1408275216317894,-0.6689285076363191,0.867262704079898,0.7330062085410313,-0.032937164713688225
9,-0.26699379145896873,1.0,0.1910304503535457,0.2102573334024127,-0.8668659573630549,0.7345254081597961,1.0,0.29822616247878597
10,-0.8045518706870243,1.0,0.7971341414615456,0.24608946674794901,0.13313404263694506,1.0,0.802062550273264,0.07413459100924431
11,-1.0,1.0,1.0,0.2819216000934853,1.0,1.0,0.6041251005465281,-0.14995698046029735
12,0.0,1.0,0.9317914439163042,0.20229064971323912,0.4624419207719444,1.0,-0.029371795182956226,-0.30726675934573217
13,1.0,1.0,0.8635828878326084,0.12265969933299294,-0.07511615845611118,1.0,-0.6628686909124405,-0.46457653823116696
14,0.8426902211145653,0.5938232541421969,0.8934093086002619,0.05628455954113258,-0.29920772992565287,1.0,-0.3317053637199663,0.535423461768833
