step,active_behavior
145,motive_1
146,motive_7
147,motive_7
148,motive_5
149,motive_5
150,motive_1
151,motive_1
152,motive_7
153,motive_7
154,motive_1
155,motive_1
156,motive_7
157,motive_7
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_7
163,motive_7
164,motive_5
165,motive_5
166,motive_1
167,motive_1
168,motive_7
169,motive_7
170,motive_5
171,motive_5
172,motive_1
173,motive_1
174,motive_7
175,motive_7
176,motive_5
177,motive_5
178,motive_1
179,motive_1
180,motive_8
181,motive_8
182,motive_5
183,motive_5
184,motive_1
185,motive_1
186,motive_7
187,motive_7
188,motive_5
189,motive_5
190,motive_1
191,motive_1
192,motive_7
193,motive_7
194,motive_5
195,motive_5
196,motive_1
197,motive_1
198,motive_7
199,motive_7
200,motive_5
201,motive_5
202,motive_1
203,motive_1
204,motive_7
205,motive_7
206,motive_5
207,motive_5
208,motive_1
209,motive_1
210,motive_8
211,motive_8
212,motive_5
213,motive_5
214,motive_1
215,motive_1
216,motive_7
217,motive_7
218,motive_5
219,motive_5
220,motive_1
221,motive_1
222,motive_7
223,motive_7
224,motive_5
225,motive_5
226,motive_1
227,motive_1
228,motive_7
229,motive_7
230,motive_5
231,motive_5
232,motive_1
233,motive_1
234,motive_7
235,motive_7
236,motive_5
237,motive_5
238,motive_1
239,motive_1
240,motive_7
241,motive_7
242,motive_5
243,motive_5
244,motive_1
245,motive_1
246,motive_7
247,motive_7
248,motive_5
249,motive_5
250,motive_1
251,motive_1
252,motive_8
253,motive_8
254,motive_5
255,motive_5
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_1
265,motive_1
266,motive_7
267,motive_7
268,motive_5
269,motive_5
270,motive_1
271,motive_1
272,motive_5
273,motive_5
274,motive_7
275,motive_7
276,motive_1
277,motive_1
278,motive_5
279,motive_5
280,motive_7
281,motive_7
282,motive_1
283,motive_1
284,motive_5
285,motive_5
286,motive_8
287,motive_8
288,motive_1
289,motive_1
290,motive_7
291,motive_7
292,motive_5
293,motive_5
294,motive_1
295,motive_1
296,motive_7
297,motive_7
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,motive_7
303,motive_7
304,motive_1
305,motive_1
306,motive_5
307,motive_5
308,motive_7
309,motive_7
310,motive_1
311,motive_1
312,motive_5
313,motive_5
314,motive_7
315,motive_7
316,motive_1
317,motive_1
318,motive_5
319,motive_5
320,motive_7
321,motive_7
322,motive_1
323,motive_1
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_1
329,motive_1
330,motive_5
331,motive_5
332,motive_7
333,motive_7
334,motive_1
335,motive_1
336,motive_5
337,motive_5
338,motive_1
339,motive_1
340,motive_7
341,motive_7
342,motive_5
343,motive_5
344,motive_1
345,motive_1
346,motive_8
347,motive_8
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_7
353,motive_7
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_7
359,motive_7
360,motive_1
361,motive_1
362,motive_7
363,motive_7
364,motive_5
365,motive_5
366,motive_1
367,motive_1
368,motive_7
369,motive_7
370,motive_5
371,motive_5
372,motive_1
373,motive_1
374,motive_5
375,motive_5
376,motive_7
377,motive_7
378,motive_1
379,motive_1
380,motive_5
381,motive_5
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_7
387,motive_7
388,motive_5
389,motive_5
390,motive_1
391,motive_1
392,motive_7
393,motive_7
394,motive_5
395,motive_5
396,motive_1
397,motive_1
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_1
407,motive_1
408,motive_7
409,motive_7
410,motive_5
411,motive_5
412,motive_1
413,motive_1
414,motive_7
415,motive_7
416,motive_5
417,motive_5
418,motive_1
419,motive_1
420,motive_7
421,motive_7
422,motive_5
423,motive_5
424,motive_1
425,motive_1
426,motive_7
427,motive_7
428,motive_5
429,motive_5
430,motive_1
431,motive_1
432,motive_7
433,motive_7
434,motive_1
435,motive_1
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_5
445,motive_5
446,motive_1
447,motive_1
448,motive_7
449,motive_7
450,motive_1
451,motive_1
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_1
457,motive_1
458,motive_5
459,motive_5
460,motive_1
461,motive_1
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_1
467,motive_1
468,motive_7
469,motive_7
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_7
475,motive_7
476,motive_1
477,motive_1
478,motive_7
479,motive_7
480,motive_1
481,motive_1
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_1
487,motive_1
488,motive_7
489,motive_7
490,motive_1
491,motive_1
492,motive_7
493,motive_7
494,motive_5
495,motive_5
496,motive_1
497,motive_1
498,motive_7
499,motive_7
500,motive_5
501,motive_5
502,motive_1
503,motive_1
504,motive_7
505,motive_7
506,motive_1
507,motive_1
508,motive_5
509,motive_5
510,motive_7
511,motive_7
512,motive_1
513,motive_1
514,motive_5
515,motive_5
516,motive_7
517,motive_7
518,motive_1
519,motive_1
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_1
525,motive_1
526,motive_7
527,motive_7
528,motive_1
529,motive_1
530,motive_5
531,motive_5
532,motive_7
533,motive_7
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_5
551,motive_5
552,motive_1
553,motive_1
554,motive_7
555,motive_7
556,motive_5
557,motive_5
558,motive_1
559,motive_1
560,motive_7
561,motive_7
562,motive_5
563,motive_5
564,motive_1
565,motive_1
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_1
571,motive_1
572,motive_7
573,motive_7
574,motive_5
575,motive_5
576,motive_1
577,motive_1
578,motive_7
579,motive_7
580,motive_1
581,motive_1
582,motive_5
583,motive_5
584,motive_7
585,motive_7
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_5
591,motive_5
592,motive_1
593,motive_1
594,motive_7
595,motive_7
596,motive_5
597,motive_5
598,motive_1
599,motive_1
600,motive_7
601,motive_7
602,motive_5
603,motive_5
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_7
613,motive_7
614,motive_1
615,motive_1
616,motive_7
617,motive_7
618,motive_5
619,motive_5
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_5
627,motive_5
628,motive_7
629,motive_7
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_1
637,motive_1
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_5
645,motive_5
646,motive_7
647,motive_7
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_1
655,motive_1
656,motive_7
657,motive_7
658,motive_5
659,motive_5
660,motive_1
661,motive_1
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_5
671,motive_5
672,motive_1
673,motive_1
674,motive_7
675,motive_7
676,motive_1
677,motive_1
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_7
685,motive_7
686,motive_5
687,motive_5
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_1
693,motive_1
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_1
699,motive_1
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_7
713,motive_7
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_1
733,motive_1
734,motive_5
735,motive_5
736,motive_7
737,motive_7
738,motive_1
739,motive_1
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,motive_1
745,motive_1
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_1
751,motive_1
752,motive_5
753,motive_5
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_5
759,motive_5
760,motive_7
761,motive_7
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_5
769,motive_5
770,motive_7
771,motive_7
772,motive_1
773,motive_1
774,motive_5
775,motive_5
776,motive_7
777,motive_7
778,motive_1
779,motive_1
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_7
793,motive_7
794,motive_1
795,motive_1
796,motive_7
797,motive_7
798,motive_5
799,motive_5
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_1
817,motive_1
818,motive_7
819,motive_7
820,motive_5
821,motive_5
822,motive_1
823,motive_1
824,motive_7
825,motive_7
826,motive_1
827,motive_1
828,motive_7
829,motive_7
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_7
839,motive_7
840,motive_5
841,motive_5
842,motive_1
843,motive_1
844,motive_7
845,motive_7
846,motive_5
847,motive_5
848,motive_1
849,motive_1
850,motive_7
851,motive_7
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,motive_7
857,motive_7
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_1
871,motive_1
872,motive_7
873,motive_7
874,motive_5
875,motive_5
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_1
895,motive_1
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_1
901,motive_1
902,motive_7
903,motive_7
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_7
913,motive_7
914,motive_5
915,motive_5
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_1
921,motive_1
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_7
937,motive_7
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_7
943,motive_7
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_7
953,motive_7
954,motive_1
955,motive_1
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_1
961,motive_1
962,motive_7
963,motive_7
964,motive_5
965,motive_5
966,motive_1
967,motive_1
968,motive_7
969,motive_7
970,motive_1
971,motive_1
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_7
979,motive_7
980,motive_5
981,motive_5
982,motive_1
983,motive_1
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_7
991,motive_7
992,motive_1
993,motive_1
994,motive_5
995,motive_5
996,motive_8
997,motive_8
998,motive_1
999,motive_1
