step,active_behavior
666,motive_8
667,motive_4
668,motive_4
669,motive_2
670,motive_2
671,motive_3
672,motive_3
673,
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_2
683,motive_2
684,motive_3
685,motive_3
686,
687,
688,motive_4
689,motive_4
690,motive_2
691,motive_2
692,motive_8
693,motive_8
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_2
703,motive_2
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,
713,
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_2
729,motive_2
730,motive_3
731,motive_3
732,
733,motive_8
734,motive_8
735,motive_2
736,motive_2
737,motive_4
738,motive_4
739,motive_8
740,motive_8
741,motive_2
742,motive_2
743,motive_3
744,motive_3
745,
746,
747,motive_4
748,motive_4
749,motive_2
750,motive_2
751,motive_8
752,motive_8
753,motive_4
754,motive_4
755,motive_2
756,motive_2
757,motive_3
758,motive_3
759,
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,
773,
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_2
783,motive_2
784,motive_3
785,motive_3
786,
787,motive_8
788,motive_8
789,motive_2
790,motive_2
791,motive_4
792,motive_4
793,motive_8
794,motive_8
795,motive_2
796,motive_2
797,motive_3
798,motive_3
799,
800,
801,motive_4
802,motive_4
803,motive_2
804,motive_2
805,motive_8
806,motive_8
807,motive_4
808,motive_4
809,motive_2
810,motive_2
811,motive_3
812,motive_3
813,
814,motive_8
815,motive_8
816,motive_2
817,motive_2
818,motive_4
819,motive_4
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,
827,
828,motive_4
829,motive_4
830,motive_8
831,motive_8
832,motive_2
833,motive_2
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,
843,
844,motive_4
845,motive_4
846,motive_2
847,motive_2
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_2
853,motive_2
854,motive_3
855,motive_3
856,
857,motive_8
858,motive_8
859,motive_2
860,motive_2
861,motive_4
862,motive_4
863,motive_8
864,motive_8
865,motive_2
866,motive_2
867,motive_3
868,motive_3
869,
870,
871,motive_4
872,motive_4
873,motive_2
874,motive_2
875,motive_8
876,motive_8
877,motive_4
878,motive_4
879,motive_2
880,motive_2
881,motive_3
882,motive_3
883,
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_4
889,motive_4
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_3
895,motive_3
896,
897,
898,motive_4
899,motive_4
900,motive_2
901,motive_2
902,motive_8
903,motive_8
904,motive_4
905,motive_4
906,motive_2
907,motive_2
908,motive_3
909,motive_3
910,
911,motive_8
912,motive_8
913,motive_2
914,motive_2
915,motive_4
916,motive_4
917,motive_8
918,motive_8
919,motive_2
920,motive_2
921,motive_3
922,motive_3
923,
924,
925,motive_4
926,motive_4
927,motive_2
928,motive_2
929,motive_8
930,motive_8
931,motive_4
932,motive_4
933,motive_2
934,motive_2
935,motive_3
936,motive_3
937,
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_4
943,motive_4
944,motive_8
945,motive_8
946,motive_2
947,motive_2
948,motive_3
949,motive_3
950,
951,
952,motive_4
953,motive_4
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_2
961,motive_2
962,motive_3
963,motive_3
964,
965,motive_8
966,motive_8
967,motive_2
968,motive_2
969,motive_4
970,motive_4
971,motive_8
972,motive_8
973,motive_2
974,motive_2
975,motive_3
976,motive_3
977,
978,
979,motive_4
980,motive_4
981,motive_2
982,motive_2
983,motive_8
984,motive_8
985,motive_4
986,motive_4
987,motive_2
988,motive_2
989,motive_3
990,motive_3
991,
992,motive_8
993,motive_8
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_8
999,motive_8
