step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4831488951956017,-0.16904864776791256,0.18024847004638359,-0.2573131569908656,0.40654244360918335,0.6725108709807593,0.09455894711388935,0.5898588770915778
1,1.0,-0.35464848241217173,0.3970977259567033,-0.5595948358346253,0.48882494771076485,1.0,0.04895947249155238,1.0
2,1.0,0.046578161252014215,0.9567067702917706,0.4404051641653747,0.3722493193522328,1.0,1.0,0.6977183211562403
3,1.0,0.44780480491620017,1.0,1.0,0.2556736909937008,1.0,1.0,0.39543664231248055
4,0.9399796290191171,0.38778443393531725,0.9399796290191171,0.9399796290191171,0.1956533200128179,0.9399796290191171,0.9399796290191171,0.3354162713315976
5,0.8799592580382343,0.32776406295443433,0.8799592580382343,0.8799592580382343,0.135632949031935,0.8799592580382343,0.8799592580382343,0.2753959003507147
6,0.8199388870573514,0.2677436919735514,0.8199388870573514,0.8199388870573514,0.07561257805105212,0.8199388870573514,0.8199388870573514,0.21537552936983181
7,0.7599185160764685,0.20772332099266852,0.7599185160764685,0.7599185160764685,0.015592207070169221,0.7599185160764685,0.7599185160764685,0.15535515838894892
8,0.6998981450955857,0.14770295001178563,0.6998981450955857,0.6998981450955857,-0.04442816391071368,0.6998981450955857,0.6998981450955857,0.09533478740806603
9,1.0,0.40353411291295693,1.0,0.5833225167370537,0.9555718360892863,1.0,0.9571956251032157,0.1776172915096476
10,1.0,0.6593652758141283,1.0,0.4667468883785217,1.0,1.0,1.0,0.25989979561122917
11,0.9399796290191171,0.5993449048332454,0.9399796290191171,0.40672651739763876,0.9399796290191171,0.9399796290191171,0.9399796290191171,0.19987942463034628
12,0.8799592580382343,0.5393245338523626,0.8799592580382343,0.34670614641675584,0.8799592580382343,0.8799592580382343,0.8799592580382343,0.13985905364946338
13,0.8199388870573514,0.47930416287147964,0.8199388870573514,0.2866857754358729,0.8199388870573514,0.8199388870573514,0.8199388870573514,0.07983868266858049
14,0.7599185160764685,0.4192837918905967,0.7599185160764685,0.22666540445499003,0.7599185160764685,0.7599185160764685,0.7599185160764685,0.01981831168769759
15,0.6998981450955857,0.3592634209097138,0.6998981450955857,0.16664503347410714,0.6998981450955857,0.6998981450955857,0.6998981450955857,-0.04020205929318531
16,1.0,0.17366358626545467,0.9167474010059055,-0.13563664536965261,0.7821806491971672,1.0,0.6542986704732487,0.9597979407068147
17,1.0,-0.011936248378804477,1.0,-0.4379183242134124,0.8644631532987488,1.0,0.6086991958509118,1.0
18,1.0,0.38929039528538145,1.0,0.5620816757865876,0.7478875249402168,1.0,1.0,0.6977183211562403
19,1.0,0.7905170389495675,1.0,1.0,0.6313118965816849,1.0,1.0,0.39543664231248055
20,0.9399796290191171,0.7304966679686846,0.9399796290191171,0.9399796290191171,0.571291525600802,0.9399796290191171,0.9399796290191171,0.3354162713315976
21,0.8799592580382343,0.6704762969878018,0.8799592580382343,0.8799592580382343,0.5112711546199191,0.8799592580382343,0.8799592580382343,0.2753959003507147
