step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
79,0.629,0.239,0.903,0.579,0.005,0.743,0.261,-0.154
80,0.578,0.322,0.806,0.462,-0.046,1.0,0.184,-0.257
81,0.668,0.264,0.636,0.404,0.954,0.956,0.034,-0.301
82,0.758,0.206,0.466,0.346,1.0,0.912,-0.116,-0.345
83,0.707,0.089,0.369,0.429,0.949,0.809,-0.193,0.655
84,0.656,-0.028,0.272,0.512,0.898,0.706,-0.27,1.0
85,0.496,-0.122,0.352,0.418,0.738,0.626,0.73,0.92
86,0.336,-0.216,0.432,0.324,0.578,0.546,1.0,0.84
87,0.285,0.784,0.335,0.207,0.527,0.643,0.923,0.737
88,0.234,1.0,0.238,0.09,0.476,0.74,0.846,0.634
89,0.224,0.983,0.218,0.073,0.466,0.737,0.846,0.631
90,0.214,0.966,0.198,0.056,0.456,0.734,0.846,0.628
91,0.204,0.949,0.178,0.039,0.446,0.731,0.846,0.625
92,0.194,0.932,0.158,0.022,0.436,0.728,0.846,0.622
93,0.184,0.915,0.138,0.005,0.426,0.725,0.846,0.619
94,0.174,0.898,0.118,-0.012,0.416,0.722,0.846,0.616
95,0.123,0.781,0.021,0.988,0.365,0.619,0.769,0.713
96,0.072,0.664,-0.076,1.0,0.314,0.516,0.692,0.81
97,-0.088,0.57,0.924,0.906,0.154,0.436,0.792,0.73
98,-0.248,0.476,1.0,0.812,-0.006,0.356,0.892,0.65
99,0.752,0.418,0.83,0.754,0.084,0.312,0.742,0.606
100,1.0,0.36,0.66,0.696,0.174,0.268,0.592,0.562
101,0.99,0.343,0.64,0.679,0.164,0.265,0.592,0.559
102,0.98,0.326,0.62,0.662,0.154,0.262,0.592,0.556
103,0.97,0.309,0.6,0.645,0.144,0.259,0.592,0.553
104,0.96,0.292,0.58,0.628,0.134,0.256,0.592,0.55
105,0.95,0.275,0.56,0.611,0.124,0.253,0.592,0.547
106,0.94,0.258,0.54,0.594,0.114,0.25,0.592,0.544
107,0.93,0.241,0.52,0.577,0.104,0.247,0.592,0.541
108,0.92,0.224,0.5,0.56,0.094,0.244,0.592,0.538
109,0.91,0.207,0.48,0.543,0.084,0.241,0.592,0.535
110,0.9,0.19,0.46,0.526,0.074,0.238,0.592,0.532
111,0.89,0.173,0.44,0.509,0.064,0.235,0.592,0.529
112,0.88,0.156,0.42,0.492,0.054,0.232,0.592,0.526
113,0.87,0.139,0.4,0.475,0.044,0.229,0.592,0.523
114,0.86,0.122,0.38,0.458,0.034,0.226,0.592,0.52
115,0.85,0.105,0.36,0.441,0.024,0.223,0.592,0.517
116,0.84,0.088,0.34,0.424,0.014,0.22,0.592,0.514
117,0.83,0.071,0.32,0.407,0.004,0.217,0.592,0.511
118,0.82,0.054,0.3,0.39,-0.006,0.214,0.592,0.508
119,0.91,-0.004,0.13,0.332,0.994,0.17,0.442,0.464
120,1.0,-0.062,-0.04,0.274,1.0,0.126,0.292,0.42
121,0.949,0.938,-0.137,0.157,0.949,0.223,0.215,0.317
122,0.898,1.0,-0.234,0.04,0.898,0.32,0.138,0.214
123,0.738,0.906,0.766,-0.054,0.738,0.24,0.238,0.134
124,0.578,0.812,1.0,-0.148,0.578,0.16,0.338,0.054
125,0.527,0.695,0.903,0.852,0.527,0.057,0.261,0.151
126,0.476,0.578,0.806,1.0,0.476,-0.046,0.184,0.248
127,0.425,0.661,0.709,0.883,0.425,0.954,0.107,0.145
128,0.374,0.744,0.612,0.766,0.374,1.0,0.03,0.042
129,0.364,0.727,0.592,0.749,0.364,0.997,0.03,0.039
130,0.354,0.71,0.572,0.732,0.354,0.994,0.03,0.036
131,0.344,0.693,0.552,0.715,0.344,0.991,0.03,0.033
132,0.334,0.676,0.532,0.698,0.334,0.988,0.03,0.03
133,0.324,0.659,0.512,0.681,0.324,0.985,0.03,0.027
134,0.314,0.642,0.492,0.664,0.314,0.982,0.03,0.024
135,0.304,0.625,0.472,0.647,0.304,0.979,0.03,0.021
136,0.294,0.608,0.452,0.63,0.294,0.976,0.03,0.018
137,0.284,0.591,0.432,0.613,0.284,0.973,0.03,0.015
138,0.274,0.574,0.412,0.596,0.274,0.97,0.03,0.012
139,0.264,0.557,0.392,0.579,0.264,0.967,0.03,0.009
140,0.254,0.54,0.372,0.562,0.254,0.964,0.03,0.006
141,0.244,0.523,0.352,0.545,0.244,0.961,0.03,0.003
142,0.234,0.506,0.332,0.528,0.234,0.958,0.03,0.0
143,0.224,0.489,0.312,0.511,0.224,0.955,0.03,-0.003
144,0.173,0.372,0.215,0.594,0.173,0.852,-0.047,0.997
145,0.122,0.255,0.118,0.677,0.122,0.749,-0.124,1.0
146,-0.038,0.161,0.198,0.583,-0.038,0.669,0.876,0.92
147,-0.198,0.067,0.278,0.489,-0.198,0.589,1.0,0.84
148,0.802,0.009,0.108,0.431,-0.108,0.545,0.85,0.796
149,1.0,-0.049,-0.062,0.373,-0.018,0.501,0.7,0.752
150,0.84,-0.143,0.938,0.279,-0.178,0.421,0.8,0.672
151,0.68,-0.237,1.0,0.185,-0.338,0.341,0.9,0.592
152,0.629,0.763,0.903,0.068,-0.389,0.438,0.823,0.489
153,0.578,1.0,0.806,-0.049,-0.44,0.535,0.746,0.386
154,0.668,0.942,0.636,-0.107,0.56,0.491,0.596,0.342
155,0.758,0.884,0.466,-0.165,1.0,0.447,0.446,0.298
156,0.707,0.767,0.369,0.835,0.949,0.344,0.369,0.395
157,0.656,0.65,0.272,1.0,0.898,0.241,0.292,0.492
158,0.646,0.633,0.252,0.983,0.888,0.238,0.292,0.489
159,0.636,0.616,0.232,0.966,0.878,0.235,0.292,0.486
160,0.626,0.599,0.212,0.949,0.868,0.232,0.292,0.483
161,0.616,0.582,0.192,0.932,0.858,0.229,0.292,0.48
162,0.606,0.565,0.172,0.915,0.848,0.226,0.292,0.477
163,0.596,0.548,0.152,0.898,0.838,0.223,0.292,0.474
164,0.586,0.531,0.132,0.881,0.828,0.22,0.292,0.471
165,0.576,0.514,0.112,0.864,0.818,0.217,0.292,0.468
166,0.566,0.497,0.092,0.847,0.808,0.214,0.292,0.465
167,0.556,0.48,0.072,0.83,0.798,0.211,0.292,0.462
168,0.546,0.463,0.052,0.813,0.788,0.208,0.292,0.459
169,0.536,0.446,0.032,0.796,0.778,0.205,0.292,0.456
170,0.526,0.429,0.012,0.779,0.768,0.202,0.292,0.453
171,0.516,0.412,-0.008,0.762,0.758,0.199,0.292,0.45
172,0.356,0.318,0.992,0.668,0.598,0.119,0.392,0.37
173,0.196,0.224,1.0,0.574,0.438,0.039,0.492,0.29
174,0.186,0.207,0.98,0.557,0.428,0.036,0.492,0.287
175,0.176,0.19,0.96,0.54,0.418,0.033,0.492,0.284
176,0.166,0.173,0.94,0.523,0.408,0.03,0.492,0.281
177,0.156,0.156,0.92,0.506,0.398,0.027,0.492,0.278
178,0.146,0.139,0.9,0.489,0.388,0.024,0.492,0.275
179,0.136,0.122,0.88,0.472,0.378,0.021,0.492,0.272
180,0.126,0.105,0.86,0.455,0.368,0.018,0.492,0.269
181,0.116,0.088,0.84,0.438,0.358,0.015,0.492,0.266
182,0.106,0.071,0.82,0.421,0.348,0.012,0.492,0.263
183,0.096,0.054,0.8,0.404,0.338,0.009,0.492,0.26
184,0.086,0.037,0.78,0.387,0.328,0.006,0.492,0.257
185,0.076,0.02,0.76,0.37,0.318,0.003,0.492,0.254
186,0.066,0.003,0.74,0.353,0.308,0.0,0.492,0.251
187,0.056,-0.014,0.72,0.336,0.298,-0.003,0.492,0.248
188,0.005,0.986,0.623,0.219,0.247,0.094,0.415,0.145
189,-0.046,1.0,0.526,0.102,0.196,0.191,0.338,0.042
190,0.954,0.942,0.356,0.044,0.286,0.147,0.188,-0.002
191,1.0,0.884,0.186,-0.014,0.376,0.103,0.038,-0.046
192,0.949,0.767,0.089,0.069,0.325,-0.0,-0.039,0.954
193,0.898,0.65,-0.008,0.152,0.274,-0.103,-0.116,1.0
194,0.847,0.733,-0.105,0.035,0.223,0.897,-0.193,0.897
195,0.796,0.816,-0.202,-0.082,0.172,1.0,-0.27,0.794
196,0.636,0.722,0.798,-0.176,0.012,0.92,-0.17,0.714
197,0.476,0.628,1.0,-0.27,-0.148,0.84,-0.07,0.634
198,0.425,0.511,0.903,0.73,-0.199,0.737,-0.147,0.731
199,0.374,0.394,0.806,1.0,-0.25,0.634,-0.224,0.828
200,0.214,0.3,0.886,0.906,-0.41,0.554,0.776,0.748
201,0.054,0.206,0.966,0.812,-0.57,0.474,1.0,0.668
202,0.144,0.148,0.796,0.754,0.43,0.43,0.85,0.624
203,0.234,0.09,0.626,0.696,1.0,0.386,0.7,0.58
204,0.224,0.073,0.606,0.679,0.99,0.383,0.7,0.577
205,0.214,0.056,0.586,0.662,0.98,0.38,0.7,0.574
206,0.204,0.039,0.566,0.645,0.97,0.377,0.7,0.571
207,0.194,0.022,0.546,0.628,0.96,0.374,0.7,0.568
208,0.184,0.005,0.526,0.611,0.95,0.371,0.7,0.565
209,0.174,-0.012,0.506,0.594,0.94,0.368,0.7,0.562
210,0.123,0.988,0.409,0.477,0.889,0.465,0.623,0.459
211,0.072,1.0,0.312,0.36,0.838,0.562,0.546,0.356
212,0.062,0.983,0.292,0.343,0.828,0.559,0.546,0.353
213,0.052,0.966,0.272,0.326,0.818,0.556,0.546,0.35
214,0.042,0.949,0.252,0.309,0.808,0.553,0.546,0.347
215,0.032,0.932,0.232,0.292,0.798,0.55,0.546,0.344
216,0.022,0.915,0.212,0.275,0.788,0.547,0.546,0.341
217,0.012,0.898,0.192,0.258,0.778,0.544,0.546,0.338
218,0.002,0.881,0.172,0.241,0.768,0.541,0.546,0.335
219,-0.008,0.864,0.152,0.224,0.758,0.538,0.546,0.332
220,0.992,0.806,-0.018,0.166,0.848,0.494,0.396,0.288
221,1.0,0.748,-0.188,0.108,0.938,0.45,0.246,0.244
222,0.84,0.654,0.812,0.014,0.778,0.37,0.346,0.164
223,0.68,0.56,1.0,-0.08,0.618,0.29,0.446,0.084
224,0.629,0.443,0.903,0.92,0.567,0.187,0.369,0.181
225,0.578,0.326,0.806,1.0,0.516,0.084,0.292,0.278
226,0.568,0.309,0.786,0.983,0.506,0.081,0.292,0.275
227,0.558,0.292,0.766,0.966,0.496,0.078,0.292,0.272
228,0.548,0.275,0.746,0.949,0.486,0.075,0.292,0.269
229,0.538,0.258,0.726,0.932,0.476,0.072,0.292,0.266
230,0.528,0.241,0.706,0.915,0.466,0.069,0.292,0.263
231,0.518,0.224,0.686,0.898,0.456,0.066,0.292,0.26
232,0.508,0.207,0.666,0.881,0.446,0.063,0.292,0.257
233,0.498,0.19,0.646,0.864,0.436,0.06,0.292,0.254
234,0.488,0.173,0.626,0.847,0.426,0.057,0.292,0.251
235,0.478,0.156,0.606,0.83,0.416,0.054,0.292,0.248
236,0.468,0.139,0.586,0.813,0.406,0.051,0.292,0.245
237,0.458,0.122,0.566,0.796,0.396,0.048,0.292,0.242
238,0.448,0.105,0.546,0.779,0.386,0.045,0.292,0.239
239,0.438,0.088,0.526,0.762,0.376,0.042,0.292,0.236
240,0.428,0.071,0.506,0.745,0.366,0.039,0.292,0.233
241,0.418,0.054,0.486,0.728,0.356,0.036,0.292,0.23
242,0.408,0.037,0.466,0.711,0.346,0.033,0.292,0.227
243,0.398,0.02,0.446,0.694,0.336,0.03,0.292,0.224
244,0.388,0.003,0.426,0.677,0.326,0.027,0.292,0.221
245,0.378,-0.014,0.406,0.66,0.316,0.024,0.292,0.218
246,0.327,0.986,0.309,0.543,0.265,0.121,0.215,0.115
247,0.276,1.0,0.212,0.426,0.214,0.218,0.138,0.012
248,0.266,0.983,0.192,0.409,0.204,0.215,0.138,0.009
249,0.256,0.966,0.172,0.392,0.194,0.212,0.138,0.006
250,0.246,0.949,0.152,0.375,0.184,0.209,0.138,0.003
251,0.236,0.932,0.132,0.358,0.174,0.206,0.138,0.0
252,0.226,0.915,0.112,0.341,0.164,0.203,0.138,-0.003
253,0.175,0.798,0.015,0.424,0.113,0.1,0.061,0.997
254,0.124,0.681,-0.082,0.507,0.062,-0.003,-0.016,1.0
255,-0.036,0.587,0.918,0.413,-0.098,-0.083,0.084,0.92
256,-0.196,0.493,1.0,0.319,-0.258,-0.163,0.184,0.84
257,-0.106,0.435,0.83,0.261,0.742,-0.207,0.034,0.796
258,-0.016,0.377,0.66,0.203,1.0,-0.251,-0.116,0.752
259,-0.176,0.283,0.74,0.109,0.84,-0.331,0.884,0.672
260,-0.336,0.189,0.82,0.015,0.68,-0.411,1.0,0.592
261,-0.387,0.272,0.723,-0.102,0.629,0.589,0.923,0.489
262,-0.438,0.355,0.626,-0.219,0.578,1.0,0.846,0.386
263,-0.489,0.238,0.529,0.781,0.527,0.897,0.769,0.483
264,-0.54,0.121,0.432,1.0,0.476,0.794,0.692,0.58
265,0.46,0.063,0.262,0.942,0.566,0.75,0.542,0.536
266,1.0,0.005,0.092,0.884,0.656,0.706,0.392,0.492
267,0.99,-0.012,0.072,0.867,0.646,0.703,0.392,0.489
268,0.939,0.988,-0.025,0.75,0.595,0.8,0.315,0.386
269,0.888,1.0,-0.122,0.633,0.544,0.897,0.238,0.283
270,0.728,0.906,0.878,0.539,0.384,0.817,0.338,0.203
271,0.568,0.812,1.0,0.445,0.224,0.737,0.438,0.123
272,0.558,0.795,0.98,0.428,0.214,0.734,0.438,0.12
273,0.548,0.778,0.96,0.411,0.204,0.731,0.438,0.117
274,0.538,0.761,0.94,0.394,0.194,0.728,0.438,0.114
275,0.528,0.744,0.92,0.377,0.184,0.725,0.438,0.111
276,0.518,0.727,0.9,0.36,0.174,0.722,0.438,0.108
277,0.508,0.71,0.88,0.343,0.164,0.719,0.438,0.105
278,0.498,0.693,0.86,0.326,0.154,0.716,0.438,0.102
279,0.488,0.676,0.84,0.309,0.144,0.713,0.438,0.099
280,0.478,0.659,0.82,0.292,0.134,0.71,0.438,0.096
281,0.468,0.642,0.8,0.275,0.124,0.707,0.438,0.093
282,0.458,0.625,0.78,0.258,0.114,0.704,0.438,0.09
283,0.448,0.608,0.76,0.241,0.104,0.701,0.438,0.087
284,0.438,0.591,0.74,0.224,0.094,0.698,0.438,0.084
285,0.428,0.574,0.72,0.207,0.084,0.695,0.438,0.081
286,0.418,0.557,0.7,0.19,0.074,0.692,0.438,0.078
287,0.408,0.54,0.68,0.173,0.064,0.689,0.438,0.075
288,0.398,0.523,0.66,0.156,0.054,0.686,0.438,0.072
289,0.388,0.506,0.64,0.139,0.044,0.683,0.438,0.069
290,0.378,0.489,0.62,0.122,0.034,0.68,0.438,0.066
291,0.368,0.472,0.6,0.105,0.024,0.677,0.438,0.063
292,0.358,0.455,0.58,0.088,0.014,0.674,0.438,0.06
293,0.348,0.438,0.56,0.071,0.004,0.671,0.438,0.057
294,0.338,0.421,0.54,0.054,-0.006,0.668,0.438,0.054
295,0.428,0.363,0.37,-0.004,0.994,0.624,0.288,0.01
296,0.518,0.305,0.2,-0.062,1.0,0.58,0.138,-0.034
297,0.467,0.188,0.103,0.938,0.949,0.477,0.061,0.063
298,0.416,0.071,0.006,1.0,0.898,0.374,-0.016,0.16
299,0.256,-0.023,0.086,0.906,0.738,0.294,0.984,0.08
300,0.096,-0.117,0.166,0.812,0.578,0.214,1.0,0.0
301,0.045,0.883,0.069,0.695,0.527,0.311,0.923,-0.103
302,-0.006,1.0,-0.028,0.578,0.476,0.408,0.846,-0.206
303,-0.057,0.883,-0.125,0.661,0.425,0.305,0.769,0.794
304,-0.108,0.766,-0.222,0.744,0.374,0.202,0.692,1.0
305,-0.268,0.672,0.778,0.65,0.214,0.122,0.792,0.92
306,-0.428,0.578,1.0,0.556,0.054,0.042,0.892,0.84
307,0.572,0.52,0.83,0.498,0.144,-0.002,0.742,0.796
308,1.0,0.462,0.66,0.44,0.234,-0.046,0.592,0.752
309,0.949,0.545,0.563,0.323,0.183,0.954,0.515,0.649
310,0.898,0.628,0.466,0.206,0.132,1.0,0.438,0.546
311,0.888,0.611,0.446,0.189,0.122,0.997,0.438,0.543
312,0.878,0.594,0.426,0.172,0.112,0.994,0.438,0.54
313,0.868,0.577,0.406,0.155,0.102,0.991,0.438,0.537
314,0.858,0.56,0.386,0.138,0.092,0.988,0.438,0.534
315,0.848,0.543,0.366,0.121,0.082,0.985,0.438,0.531
316,0.838,0.526,0.346,0.104,0.072,0.982,0.438,0.528
317,0.828,0.509,0.326,0.087,0.062,0.979,0.438,0.525
318,0.818,0.492,0.306,0.07,0.052,0.976,0.438,0.522
319,0.808,0.475,0.286,0.053,0.042,0.973,0.438,0.519
320,0.798,0.458,0.266,0.036,0.032,0.97,0.438,0.516
321,0.788,0.441,0.246,0.019,0.022,0.967,0.438,0.513
322,0.778,0.424,0.226,0.002,0.012,0.964,0.438,0.51
323,0.768,0.407,0.206,-0.015,0.002,0.961,0.438,0.507
324,0.717,0.29,0.109,0.985,-0.049,0.858,0.361,0.604
325,0.666,0.173,0.012,1.0,-0.1,0.755,0.284,0.701
326,0.756,0.115,-0.158,0.942,0.9,0.711,0.134,0.657
327,0.846,0.057,-0.328,0.884,1.0,0.667,-0.016,0.613
328,0.686,-0.037,0.672,0.79,0.84,0.587,0.084,0.533
329,0.526,-0.131,1.0,0.696,0.68,0.507,0.184,0.453
330,0.475,0.869,0.903,0.579,0.629,0.604,0.107,0.35
331,0.424,1.0,0.806,0.462,0.578,0.701,0.03,0.247
332,0.414,0.983,0.786,0.445,0.568,0.698,0.03,0.244
333,0.404,0.966,0.766,0.428,0.558,0.695,0.03,0.241
334,0.394,0.949,0.746,0.411,0.548,0.692,0.03,0.238
335,0.384,0.932,0.726,0.394,0.538,0.689,0.03,0.235
336,0.374,0.915,0.706,0.377,0.528,0.686,0.03,0.232
337,0.364,0.898,0.686,0.36,0.518,0.683,0.03,0.229
338,0.354,0.881,0.666,0.343,0.508,0.68,0.03,0.226
339,0.344,0.864,0.646,0.326,0.498,0.677,0.03,0.223
340,0.334,0.847,0.626,0.309,0.488,0.674,0.03,0.22
341,0.324,0.83,0.606,0.292,0.478,0.671,0.03,0.217
342,0.314,0.813,0.586,0.275,0.468,0.668,0.03,0.214
343,0.304,0.796,0.566,0.258,0.458,0.665,0.03,0.211
344,0.294,0.779,0.546,0.241,0.448,0.662,0.03,0.208
345,0.284,0.762,0.526,0.224,0.438,0.659,0.03,0.205
346,0.274,0.745,0.506,0.207,0.428,0.656,0.03,0.202
347,0.264,0.728,0.486,0.19,0.418,0.653,0.03,0.199
348,0.254,0.711,0.466,0.173,0.408,0.65,0.03,0.196
349,0.244,0.694,0.446,0.156,0.398,0.647,0.03,0.193
350,0.234,0.677,0.426,0.139,0.388,0.644,0.03,0.19
351,0.224,0.66,0.406,0.122,0.378,0.641,0.03,0.187
352,0.214,0.643,0.386,0.105,0.368,0.638,0.03,0.184
353,0.204,0.626,0.366,0.088,0.358,0.635,0.03,0.181
354,0.194,0.609,0.346,0.071,0.348,0.632,0.03,0.178
355,0.184,0.592,0.326,0.054,0.338,0.629,0.03,0.175
356,0.174,0.575,0.306,0.037,0.328,0.626,0.03,0.172
357,0.164,0.558,0.286,0.02,0.318,0.623,0.03,0.169
358,0.154,0.541,0.266,0.003,0.308,0.62,0.03,0.166
359,0.144,0.524,0.246,-0.014,0.298,0.617,0.03,0.163
360,0.093,0.407,0.149,0.986,0.247,0.514,-0.047,0.26
361,0.042,0.29,0.052,1.0,0.196,0.411,-0.124,0.357
362,-0.118,0.196,0.132,0.906,0.036,0.331,0.876,0.277
363,-0.278,0.102,0.212,0.812,-0.124,0.251,1.0,0.197
364,-0.188,0.044,0.042,0.754,0.876,0.207,0.85,0.153
365,-0.098,-0.014,-0.128,0.696,1.0,0.163,0.7,0.109
366,0.902,-0.072,-0.298,0.638,1.0,0.119,0.55,0.065
367,1.0,-0.13,-0.468,0.58,1.0,0.075,0.4,0.021
368,0.84,-0.224,0.532,0.486,0.84,-0.005,0.5,-0.059
369,0.68,-0.318,1.0,0.392,0.68,-0.085,0.6,-0.139
370,0.629,0.682,0.903,0.275,0.629,0.012,0.523,-0.242
371,0.578,1.0,0.806,0.158,0.578,0.109,0.446,-0.345
372,0.527,0.883,0.709,0.241,0.527,0.006,0.369,0.655
373,0.476,0.766,0.612,0.324,0.476,-0.097,0.292,1.0
374,0.425,0.849,0.515,0.207,0.425,0.903,0.215,0.897
375,0.374,0.932,0.418,0.09,0.374,1.0,0.138,0.794
376,0.364,0.915,0.398,0.073,0.364,0.997,0.138,0.791
377,0.354,0.898,0.378,0.056,0.354,0.994,0.138,0.788
378,0.344,0.881,0.358,0.039,0.344,0.991,0.138,0.785
379,0.334,0.864,0.338,0.022,0.334,0.988,0.138,0.782
380,0.324,0.847,0.318,0.005,0.324,0.985,0.138,0.779
381,0.314,0.83,0.298,-0.012,0.314,0.982,0.138,0.776
382,0.263,0.713,0.201,0.988,0.263,0.879,0.061,0.873
383,0.212,0.596,0.104,1.0,0.212,0.776,-0.016,0.97
384,0.052,0.502,0.184,0.906,0.052,0.696,0.984,0.89
385,-0.108,0.408,0.264,0.812,-0.108,0.616,1.0,0.81
386,-0.018,0.35,0.094,0.754,0.892,0.572,0.85,0.766
387,0.072,0.292,-0.076,0.696,1.0,0.528,0.7,0.722
388,-0.088,0.198,0.924,0.602,0.84,0.448,0.8,0.642
389,-0.248,0.104,1.0,0.508,0.68,0.368,0.9,0.562
390,0.752,0.046,0.83,0.45,0.77,0.324,0.75,0.518
391,1.0,-0.012,0.66,0.392,0.86,0.28,0.6,0.474
392,0.949,0.988,0.563,0.275,0.809,0.377,0.523,0.371
393,0.898,1.0,0.466,0.158,0.758,0.474,0.446,0.268
394,0.888,0.983,0.446,0.141,0.748,0.471,0.446,0.265
395,0.878,0.966,0.426,0.124,0.738,0.468,0.446,0.262
396,0.868,0.949,0.406,0.107,0.728,0.465,0.446,0.259
397,0.858,0.932,0.386,0.09,0.718,0.462,0.446,0.256
398,0.848,0.915,0.366,0.073,0.708,0.459,0.446,0.253
399,0.838,0.898,0.346,0.056,0.698,0.456,0.446,0.25
400,0.828,0.881,0.326,0.039,0.688,0.453,0.446,0.247
401,0.818,0.864,0.306,0.022,0.678,0.45,0.446,0.244
