step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19493575045344513,0.08903994076662156,0.1352356763759534,0.5410209219245428,-0.15431311384254548,0.7490115763184697,0.5797445895616101,-0.6003445526237223
1,-0.40944607713577513,0.15770101535530257,-0.01444328446624226,1.0,-0.44611617733317394,1.0,0.8440192466317887,-1.0
2,-0.425552265135794,-0.44716908995289206,-0.28638303831677875,1.0,0.2926499784161431,0.27214856172991975,0.39550628186937403,0.0
3,-0.4416584531358128,-1.0,-0.5583227921673153,1.0,1.0,-0.4557028765401605,-0.053006682893040676,1.0
4,-0.4664977172481671,0.0,0.07826364494175664,1.0,1.0,-0.38704180195147947,-0.023726625034540386,0.3951298946918054
5,-0.49133698136052134,1.0,0.7148500820508286,1.0,1.0,-0.31838072736279843,0.005553432823959904,-0.20974021061638926
6,-0.7058473080428513,1.0,0.5651711212086329,1.0,0.7081969365093715,0.6816192726372016,0.26982808989413853,-0.9375916488864695
7,-0.9203576347251814,1.0,0.4154921603664372,1.0,0.4163938730187431,1.0,0.5341027469643171,-1.0
8,-0.9364638227252002,0.3951298946918054,0.14355240651590073,1.0,1.0,0.27214856172991975,0.08558978220190244,0.0
9,-0.9525700107252191,-0.20974021061638926,-0.12838734733463575,1.0,1.0,-0.4557028765401605,-0.36292318256051226,1.0
10,0.047429989274780926,-0.23457947472874352,-0.41453437857652137,1.0,1.0,-0.6702132032224906,-0.09247456148807826,0.9838938119999812
11,1.0,-0.2594187388410978,-0.700681409818407,1.0,1.0,-0.8847235299048206,0.17797405958435575,0.9677876239999623
12,0.9751607358876457,0.7405812611589022,-0.06409497270933506,1.0,1.0,-0.8160624553161396,0.20725411744285605,0.3629175186917677
13,0.9503214717752915,1.0,0.5724914643997369,1.0,1.0,-0.7474013807274587,0.23653417530135634,-0.24195258661642693
14,0.7358111450929614,1.0,0.4228125035575412,1.0,0.7081969365093715,0.25259861927254135,0.500808832371535,-0.9698040248865072
15,0.5213008184106314,1.0,0.2731335427153455,1.0,0.4163938730187431,1.0,0.7650834894417136,-1.0
16,0.5051946304106125,0.3951298946918054,0.0011937888648090242,1.0,1.0,0.27214856172991975,0.31657052467929886,0.0
17,0.4890884424105937,-0.20974021061638926,-0.27074596498572745,1.0,1.0,-0.4557028765401605,-0.13194244008311584,1.0
18,0.2745781157282637,-0.14107913602770825,-0.4204249258279231,1.0,0.7081969365093715,0.5442971234598395,0.13233221698706277,0.27214856172991975
19,0.06006778904593368,-0.07241806143902724,-0.5701038866701188,1.0,0.4163938730187431,1.0,0.3966068740572414,-0.4557028765401605
20,0.04396160104591484,-0.6772881667472219,-0.8420436405206553,1.0,1.0,0.27214856172991975,-0.05190609070517333,0.5442971234598395
21,0.027855413045895998,-1.0,-1.0,1.0,1.0,-0.4557028765401605,-0.500419055467588,1.0
22,-0.2582916181959896,-0.3634135628909281,0.0,1.0,0.6631690915803843,-0.6053818373823562,-0.25480584064471434,0.7280602461494635
23,-0.5444386494378752,0.27317287421814385,1.0,1.0,0.32633818316076857,-0.7550607982245519,-0.009192625821840668,0.45612049229892704
24,-0.7589489761202053,0.3418339488068249,0.8503210391578043,1.0,0.034535119670140106,0.24493920177544815,0.25508203124833795,-0.2717309459711532
25,-0.9734593028025353,0.4104950233955059,0.7006420783156087,1.0,-0.25726794382048834,1.0,0.5193566883185166,-0.9995823842412335
26,-0.9895654908025542,-0.1943750819126887,0.42870232446507217,1.0,0.4814982119288287,0.27214856172991975,0.07084372355610186,0.0004176157587665319
27,-1.0,-0.7992451872208833,0.1567625706145357,1.0,1.0,-0.4557028765401605,-0.37766924120631284,1.0
28,0.0,-0.8240844513332376,-0.12938446062734993,1.0,1.0,-0.6702132032224906,-0.10722062013387884,0.9838938119999812
29,1.0,-0.8489237154455919,-0.41553149186923555,1.0,1.0,-0.8847235299048206,0.16322800093855516,0.9677876239999623
30,0.78548967331767,-0.7802626408569109,-0.5652104527114312,1.0,0.7081969365093715,0.11527647009517938,0.42750265800873377,0.23993618572988207
31,0.5709793466353399,-0.7116015662682299,-0.7148894135536269,1.0,0.4163938730187431,1.0,0.6917773150789124,-0.4879152525401982
32,0.28483231539345427,-0.07501512915915798,0.2851105864463731,1.0,0.07956296459912737,0.8503210391578043,0.9373905299017861,-0.7598550063907347
33,-0.001314715848431354,0.561571307949914,1.0,1.0,-0.25726794382048834,0.7006420783156087,1.0,-1.0
34,-0.017420903848450187,-0.04329879735828069,0.7280602461494635,1.0,0.4814982119288287,-0.02720935995447161,0.5514870352375854,0.0
35,-0.03352709184846902,-0.6481689026664753,0.45612049229892704,1.0,1.0,-0.7550607982245519,0.10297407047517065,1.0
36,-0.24803741853079903,-0.5795078280777943,0.30644153145673136,1.0,0.7081969365093715,0.24493920177544815,0.36724872754534926,0.27214856172991975
37,-0.462547745213129,-0.5108467534891133,0.1567625706145357,1.0,0.4163938730187431,1.0,0.6315233846155279,-0.4557028765401605
38,0.537452254786871,-0.5356860176014676,-0.12938446062734993,1.0,1.0,0.78548967331767,0.9019720056879619,-0.47180906454017935
39,1.0,-0.5605252817138219,-0.41553149186923555,1.0,1.0,0.5709793466353399,1.0,-0.4879152525401982
40,0.9751607358876457,0.4394747182861781,0.22105494523983638,1.0,1.0,0.6396404212240209,1.0,-1.0
41,0.9503214717752915,1.0,0.8576413823489083,1.0,1.0,0.7083014958127019,1.0,-1.0
42,0.9342152837752726,0.3951298946918054,0.5857016284983718,1.0,1.0,-0.019549942457378407,0.5514870352375854,0.0
43,0.9181090957752538,-0.20974021061638926,0.31376187464783534,1.0,1.0,-0.7474013807274587,0.10297407047517065,1.0
44,0.8932698316628995,0.7902597893836107,0.9503483117569073,1.0,1.0,-0.6787403061387777,0.13225412833367095,0.3951298946918054
45,0.8684305675505453,1.0,1.0,1.0,1.0,-0.6100792315500967,0.16153418619217125,-0.20974021061638926
46,0.8523243795505264,0.3951298946918054,0.7280602461494635,1.0,1.0,-1.0,-0.28697877857024345,0.7902597893836107
47,0.8362181915505076,-0.20974021061638926,0.45612049229892704,1.0,1.0,-1.0,-0.7354917433326582,1.0
48,1.0,-0.18046015275788896,0.7017337071218007,1.0,1.0,-0.7357253429298214,0.2645082566673418,0.5514870352375854
49,1.0,-0.15118009489938866,0.9473469219446744,1.0,1.0,-0.4714506858596428,1.0,0.10297407047517065
50,0.78548967331767,-0.08251902031070765,0.7976679611024787,1.0,0.7081969365093715,0.5285493141403572,1.0,-0.6248773677949095
51,0.5709793466353399,-0.013857945722026636,0.647989000260283,1.0,0.4163938730187431,1.0,1.0,-1.0
52,0.554873158635321,-0.6187280510302212,0.3760492464097466,1.0,1.0,0.27214856172991975,0.5514870352375854,0.0
53,0.5387669706353022,-1.0,0.10410949255921009,1.0,1.0,-0.4557028765401605,0.10297407047517065,1.0
54,0.3242566439529722,-0.931338925411319,-0.045569468282985574,1.0,0.7081969365093715,0.5442971234598395,0.36724872754534926,0.27214856172991975
55,0.10974631727064221,-0.862677850822638,-0.19524842912518123,1.0,0.4163938730187431,1.0,0.6315233846155279,-0.4557028765401605
56,0.08490705315828795,0.13732214917736196,0.44133800798389067,1.0,0.5769049279866777,1.0,0.6608034424740282,-1.0
57,0.06006778904593369,1.0,1.0,1.0,0.7374159829546123,1.0,0.6900835003325285,-1.0
58,0.043961601045914865,0.3951298946918054,0.7280602461494635,1.0,1.0,0.27214856172991975,0.24157053557011382,0.0
59,0.027855413045896026,-0.20974021061638926,0.45612049229892704,1.0,1.0,-0.4557028765401605,-0.20694242919230088,1.0
60,-0.18665491363643397,-0.14107913602770825,0.30644153145673136,1.0,0.7081969365093715,0.5442971234598395,0.05733222787787772,0.27214856172991975
61,-0.401165240318764,-0.07241806143902724,0.1567625706145357,1.0,0.4163938730187431,1.0,0.32160688494805634,-0.4557028765401605
62,0.598834759681236,-0.0972573255513815,-0.12938446062734993,1.0,1.0,0.78548967331767,0.5920555060204904,-0.47180906454017935
63,1.0,-0.12209658966373577,-0.41553149186923555,1.0,1.0,0.5709793466353399,0.8625041270929243,-0.4879152525401982
64,0.7138529687581143,0.5144898474453361,0.5844685081307645,1.0,0.6631690915803843,0.4213003857931442,1.0,-0.7598550063907347
65,0.4277059375162287,1.0,1.0,1.0,0.32633818316076857,0.27162142495094854,1.0,-1.0
66,0.41159974951620987,0.3951298946918054,0.7280602461494635,1.0,1.0,-0.4562300133191317,0.5514870352375854,0.0
67,0.39549356151619103,-0.20974021061638926,0.45612049229892704,1.0,1.0,-1.0,0.10297407047517065,1.0
68,0.18098323483386103,-0.14107913602770825,0.30644153145673136,1.0,0.7081969365093715,0.0,0.36724872754534926,0.27214856172991975
69,-0.03352709184846898,-0.07241806143902724,0.1567625706145357,1.0,0.4163938730187431,1.0,0.6315233846155279,-0.4557028765401605
70,-0.04963327984848781,-0.6772881667472219,-0.11517718323600079,1.0,1.0,0.27214856172991975,0.18301041985311323,0.5442971234598395
71,-0.06573946784850665,-1.0,-0.38711693708653727,1.0,1.0,-0.4557028765401605,-0.2655025449093015,1.0
72,-0.09057873196086091,0.0,0.24946950002253465,1.0,1.0,-0.38704180195147947,-0.23622248705080118,0.3951298946918054
73,-0.11541799607321518,1.0,0.8860559371316066,1.0,1.0,-0.31838072736279843,-0.20694242919230088,-0.20974021061638926
74,-0.3299283227555452,1.0,0.7363769762894109,1.0,0.7081969365093715,0.6816192726372016,0.05733222787787772,-0.9375916488864695
75,-0.5444386494378752,1.0,0.5866980154472152,1.0,0.4163938730187431,1.0,0.32160688494805634,-1.0
