step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5232741097937421,-0.15962352683816733,0.6966570928561632,-0.9554720176781878,-0.1623243925001,0.06688000567460038,0.5031290814293232,0.010182430292165576
1,0.8494147938733669,-0.17061289116602046,1.0,-1.0,-0.5769382516148548,0.012888684996525929,0.6621273015843059,-0.1515120426795418
2,1.0,0.32761697726891287,0.5853861408852452,-1.0,0.4230617483851452,0.7920127514138304,0.286893493259964,0.3657171266898027
3,1.0,0.8258468457038461,0.17077228177049042,-1.0,1.0,1.0,-0.08834031506437791,0.8829462960591472
4,1.0,1.0,-0.7089034056744767,0.0,0.8343979928844256,1.0,0.8581349505904091,1.0
5,1.0,1.0,-1.0,1.0,0.6687959857688512,1.0,1.0,1.0
6,1.0,0.9890106356721469,0.0,0.12032431255503283,0.25418212665409645,0.9460086793219256,1.0,0.8383055270282926
7,1.0,0.9780212713442937,1.0,-0.7593513748899343,-0.16043173246065834,0.8920173586438511,1.0,0.6766110540565853
8,1.0,1.0,0.12032431255503283,0.24064862511006568,-0.3260337395762327,1.0,1.0,1.0
9,1.0,1.0,-0.7593513748899343,1.0,-0.4916357466918071,1.0,1.0,1.0
10,1.0,1.0,-1.0,0.8343979928844256,0.5083642533081929,1.0,0.6247661916756582,1.0
11,1.0,1.0,-1.0,0.6687959857688512,1.0,1.0,0.24953238335131628,1.0
12,1.0,0.9890106356721469,0.0,-0.21087970167611592,0.5853861408852452,0.9460086793219256,0.408530603506299,0.8383055270282926
13,1.0,0.9780212713442937,1.0,-1.0,0.17077228177049042,0.8920173586438511,0.5675288236612817,0.6766110540565853
14,1.0,1.0,0.12032431255503283,0.0,0.005170274654916027,1.0,1.0,1.0
15,1.0,1.0,-0.7593513748899343,1.0,-0.16043173246065837,1.0,1.0,1.0
16,1.0,0.9890106356721469,0.24064862511006568,0.12032431255503283,-0.5750455915754131,0.9460086793219256,1.0,0.8383055270282926
17,1.0,0.9780212713442937,1.0,-0.7593513748899343,-0.9896594506901679,0.8920173586438511,1.0,0.6766110540565853
18,1.0,1.0,0.5853861408852452,-0.9249533820055087,0.010340549309832081,1.0,0.6247661916756582,1.0
19,1.0,1.0,0.17077228177049042,-1.0,1.0,1.0,0.24953238335131628,1.0
20,1.0,1.0,-0.7089034056744767,0.0,0.8343979928844256,1.0,1.0,1.0
21,1.0,1.0,-1.0,1.0,0.6687959857688512,1.0,1.0,1.0
22,1.0,0.9890106356721469,0.0,0.12032431255503283,0.25418212665409645,0.9460086793219256,1.0,0.8383055270282926
23,1.0,0.9780212713442937,1.0,-0.7593513748899343,-0.16043173246065834,0.8920173586438511,1.0,0.6766110540565853
24,1.0,1.0,0.12032431255503283,0.24064862511006568,-0.3260337395762327,1.0,1.0,1.0
25,1.0,1.0,-0.7593513748899343,1.0,-0.4916357466918071,1.0,1.0,1.0
26,1.0,0.9890106356721469,0.24064862511006568,0.12032431255503283,-0.9062496058065619,0.9460086793219256,1.0,0.8383055270282926
27,1.0,0.9780212713442937,1.0,-0.7593513748899343,-1.0,0.8920173586438511,1.0,0.6766110540565853
28,1.0,1.0,0.5853861408852452,-0.9249533820055087,0.0,1.0,0.6247661916756582,1.0
29,1.0,1.0,0.17077228177049042,-1.0,1.0,1.0,0.24953238335131628,1.0
30,1.0,1.0,-0.7089034056744767,0.0,0.8343979928844256,1.0,1.0,1.0
31,1.0,1.0,-1.0,1.0,0.6687959857688512,1.0,1.0,1.0
32,1.0,0.9890106356721469,0.0,0.12032431255503283,0.25418212665409645,0.9460086793219256,1.0,0.8383055270282926
33,1.0,0.9780212713442937,1.0,-0.7593513748899343,-0.16043173246065834,0.8920173586438511,1.0,0.6766110540565853
34,1.0,1.0,0.12032431255503283,0.24064862511006568,-0.3260337395762327,1.0,1.0,1.0
35,1.0,1.0,-0.7593513748899343,1.0,-0.4916357466918071,1.0,1.0,1.0
36,1.0,1.0,-1.0,0.8343979928844256,0.5083642533081929,1.0,0.6247661916756582,1.0
37,1.0,1.0,-1.0,0.6687959857688512,1.0,1.0,0.24953238335131628,1.0
38,1.0,0.9890106356721469,0.0,-0.21087970167611592,0.5853861408852452,0.9460086793219256,0.408530603506299,0.8383055270282926
