step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04096717561025457,0.0008477005003388674,0.17832853433970602,0.3875893723788337,0.9057864518688163,0.230570838681376,0.26280815252032136,0.19867463858803314
1,-0.07062742176063126,0.0016804661732296722,0.30130206059534914,0.5323667771717132,1.0,0.28454637440413977,0.35009185258493986,0.2539434831409761
2,0.9293725782393687,0.12593220914731196,0.49491726964476485,0.5866546353745761,0.9703397538496232,0.2281632515455408,0.3520118509420266,0.2397052159453149
3,1.0,0.25018395212139427,0.6885324786941804,0.6409424935774389,0.9406795076992465,0.17178012868694184,0.3539318492991133,0.22546694874965373
4,0.9682780020551336,0.21846195417652792,0.656810480749314,0.6092204956325725,0.90895750975438,0.1400581307420755,0.32220985135424696,0.19374495080478737
5,0.9365560041102672,0.18673995623166156,0.6250884828044476,0.5774984976877061,0.8772355118095136,0.10833613279720913,0.2904878534093806,0.16202295285992102
6,0.9048340061654008,0.1550179582867952,0.5933664848595812,0.5457764997428397,0.8455135138646472,0.07661413485234278,0.25876585546451425,0.13030095491505467
7,0.8731120082205344,0.12329596034192886,0.5616444869147148,0.5140545017979733,0.8137915159197808,0.04489213690747642,0.2270438575196479,0.09857895697018831
8,0.841390010275668,0.0915739623970625,0.5299224889698484,0.48233250385310694,0.7820695179749144,0.013170138962610059,0.19532185957478154,0.06685695902532196
9,0.8096680123308015,0.05985196445219614,0.49820049102498204,0.4506105059082406,0.750347520030048,-0.0185518589822563,0.1635998616299152,0.0351349610804556
10,0.7532848894722025,0.2240931981508965,0.6029484797989743,0.5942940516298802,0.8043230557528117,0.9814481410177437,0.290658671300162,0.1987094244804158
11,0.6969017666136035,0.3883344318495969,0.7076964685729664,0.7379775973515199,0.8582985914755754,1.0,0.4177174809704088,0.362283887880376
12,0.6651797686687371,0.3566124339047305,0.6759744706281,0.7062555994066535,0.826576593530709,0.9682780020551336,0.38599548302554243,0.33056188993550967
13,0.6334577707238707,0.32489043595986417,0.6442524726832336,0.6745336014617871,0.7948545955858426,0.9365560041102672,0.3542734850806761,0.2988398919906433
14,0.6017357727790043,0.2931684380149978,0.6125304747383672,0.6428116035169207,0.7631325976409762,0.9048340061654008,0.3225514871358097,0.26711789404577696
