step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.430020454322128,0.19582354881580416,0.33743361542772815,0.21675141750184038,0.2313531923600354,0.34154226454443154,0.9444121035189326,0.5037396679921726
1,0.46808533781973205,0.37033938699461333,0.43749533241858807,0.3144083998065399,0.30031213853074495,0.4755363680048038,1.0,0.516870225042654
2,0.4375943666777402,0.3398484158526215,0.4070043612765962,0.28391742866454805,0.2698211673887531,0.44504539686281197,0.9695090288580082,0.48637925390066217
3,0.40710339553574837,0.30935744471062965,0.3765133901346044,0.2534264575225562,0.23933019624676125,0.41455442572082013,0.9390180577160163,0.4558882827586703
4,0.37661242439375653,0.2788664735686378,0.34602241899261255,0.22293548638056435,0.20883922510476938,0.3840634545788283,0.9085270865740245,0.4253973116166785
5,0.3461214532517647,0.24837550242664594,0.3155314478506207,0.19244451523857248,0.1783482539627775,0.35357248343683645,0.8780361154320326,0.39490634047468665
6,0.31563048210977285,0.21788453128465407,0.28504047670862886,0.1619535440965806,0.14785728282078564,0.3230815122948446,0.8475451442900408,0.3644153693326948
7,0.285139510967781,0.1873935601426622,0.254549505566637,0.13146257295458874,0.11736631167879377,0.29259054115285277,0.817054173148049,0.33392439819070296
8,0.25464853982578917,0.15690258900067033,0.22405853442464516,0.10097160181259687,0.0868753405368019,0.2620995700108609,0.7865632020060571,0.3034334270487111
9,0.2241575686837973,0.12641161785867847,0.1935675632826533,0.070480630670605,0.056384369394810036,0.23160859886886906,0.7560722308640653,0.2729424559067193
10,0.19366659754180543,0.0959206467166866,0.16307659214066142,0.039989659528613136,0.02589339825281817,0.2011176277268772,0.7255812597220734,0.24245148476472742
11,0.16317562639981356,0.06542967557469473,0.13258562099866955,0.009498688386621271,-0.004597572889173694,0.17062665658488532,0.6950902885800816,0.21196051362273555
12,0.19448311690733175,0.06687085942838311,0.20341260662645202,0.0669874522715761,0.9954024271108263,0.2884681529993711,0.7640492347507911,0.3650046269414308
13,0.22579060741484994,0.0683120432820715,0.27423959225423455,0.12447621615653093,1.0,0.40630964941385694,0.8330081809215006,0.5180487402601262
14,0.19529963627285807,0.037821072140079626,0.24374862111224269,0.09398524501453906,0.9695090288580082,0.3758186782718651,0.8025172097795088,0.4875577691181343
15,0.1648086651308662,0.007330100998087761,0.21325764997025082,0.06349427387254719,0.9390180577160163,0.34532770712987326,0.772026238637517,0.45706679797614247
16,0.13431769398887433,-0.023160870143904104,0.18276667882825895,0.03300330273055532,0.9085270865740245,0.3148367359878814,0.7415352674955251,0.42657582683415063
17,0.18157834680756665,0.9768391298560959,0.17372293304112318,0.17386412301490595,0.9099682704277129,0.4446654023856569,0.9160511056743342,0.5712524922062077
18,0.22883899962625895,1.0,0.16467918725398742,0.3147249432992566,0.9114094542814013,0.5744940687834323,1.0,0.7159291575782647
19,0.19834802848426708,0.9695090288580082,0.13418821611199555,0.28423397215726476,0.8809184831394095,0.5440030976414405,0.9695090288580082,0.6854381864362729
20,0.1678570573422752,0.9390180577160163,0.10369724497000368,0.2537430010152729,0.8504275119974176,0.5135121264994487,0.9390180577160163,0.654947215294281
21,0.13736608620028334,0.9085270865740245,0.07320627382801181,0.22325202987328105,0.8199365408554258,0.4830211553574568,0.9085270865740245,0.6244562441522892
22,0.10687511505829148,0.8780361154320326,0.042715302686019946,0.19276105873128918,0.7894455697134339,0.452530184215465,0.8780361154320326,0.5939652730102973
23,0.07638414391629961,0.8475451442900408,0.012224331544028081,0.1622700875892973,0.7589545985714421,0.42203921307347314,0.8475451442900408,0.5634743018683055
24,0.04589317277430774,0.817054173148049,-0.018266639597963784,0.13177911644730544,0.7284636274294503,0.3915482419314813,0.817054173148049,0.5329833307263137
25,0.0927887473355713,0.8080104273609132,0.9817333604020362,0.1353667400914545,0.7992906130572328,0.5068009614763154,0.9171158901389089,0.5666326060871133
26,0.13968432189683486,0.7989666815737775,1.0,0.13895436373560355,0.8701175986850154,0.6220536810211494,1.0,0.600281881447913
27,0.10919335075484299,0.7684757104317856,0.9695090288580082,0.10846339259361168,0.8396266275430235,0.5915627098791576,0.9695090288580082,0.5697909103059211
28,0.07870237961285112,0.7379847392897938,0.9390180577160163,0.07797242145161981,0.8091356564010317,0.5610717387371658,0.9390180577160163,0.5392999391639293
29,0.04821140847085925,0.707493768147802,0.9085270865740245,0.04748145030962794,0.7786446852590398,0.5305807675951739,0.9085270865740245,0.5088089680219374
30,0.017720437328867387,0.6770027970058101,0.8780361154320326,0.016990479167636078,0.748153714117048,0.5000897964531821,0.8780361154320326,0.4783179968799456
31,-0.012770533813124478,0.6465118258638183,0.8475451442900408,-0.013500491974355787,0.7176627429750562,0.46959882531119024,0.8475451442900408,0.44782702573795374
32,0.9872294661868756,0.6937724786825106,0.8944407188513044,-0.08123728361113497,0.7489702334825744,0.5939958968377603,0.8856100277876449,0.4769312707522829
33,1.0,0.7410331315012029,0.941336293412568,-0.14897407524791415,0.7802777239900927,0.7183929683643304,0.9236749112852489,0.5060355157666121
34,0.9322632083632209,0.8818939517855535,0.9449239170567171,0.8510259247520858,0.8377664878750475,0.7840586954709189,1.0,0.5814588017137716
35,0.8645264167264417,1.0,0.9485115407008662,1.0,0.8952552517600023,0.8497244225775074,1.0,0.6568820876609311
36,0.8340354455844499,0.9695090288580082,0.9180205695588743,0.9695090288580082,0.8647642806180105,0.8192334514355155,0.9695090288580082,0.6263911165189393
37,0.803544474442458,0.9390180577160163,0.8875295984168825,0.9390180577160163,0.8342733094760186,0.7887424802935237,0.9390180577160163,0.5959001453769475
38,0.7730535033004662,0.9085270865740245,0.8570386272748907,0.9085270865740245,0.8037823383340268,0.7582515091515318,0.9085270865740245,0.5654091742349556
39,0.7425625321584743,0.8780361154320326,0.8265476561328988,0.8780361154320326,0.773291367192035,0.72776053800954,0.8780361154320326,0.5349182030929638
40,0.7120715610164825,0.8475451442900408,0.796056684990907,0.8475451442900408,0.7428003960500431,0.6972695668675482,0.8475451442900408,0.5044272319509719
41,0.6815805898744907,0.817054173148049,0.7655657138489151,0.817054173148049,0.7123094249080513,0.6667785957255563,0.817054173148049,0.4739362608089801
42,0.6510896187324988,0.7865632020060571,0.7350747427069233,0.7865632020060571,0.6818184537660594,0.6362876245835645,0.7865632020060571,0.44344528966698826
43,0.620598647590507,0.7560722308640653,0.7045837715649315,0.7560722308640653,0.6513274826240676,0.6057966534415726,0.7560722308640653,0.4129543185249964
44,0.5901076764485151,0.7255812597220734,0.6740928004229396,0.7255812597220734,0.6208365114820757,0.5753056822995808,0.7255812597220734,0.3824633473830046
45,0.5596167053065233,0.6950902885800816,0.6436018292809478,0.6950902885800816,0.5903455403400839,0.544814711157589,0.6950902885800816,0.35197237624101274
46,0.5291257341645315,0.6645993174380898,0.6131108581389559,0.6645993174380898,0.5598545691980921,0.5143237400155971,0.6645993174380898,0.3214814050990209
47,0.4986347630225396,0.6341083462960979,0.5826198869969641,0.6341083462960979,0.5293635980561002,0.48383276887360527,0.6341083462960979,0.29099043395702906
48,0.4681437918805478,0.6036173751541061,0.5521289158549723,0.6036173751541061,0.4988726269141084,0.4533417977316134,0.6036173751541061,0.2604994628150372
49,0.43765282073855594,0.5731264040121142,0.5216379447129804,0.5731264040121142,0.46838165577211655,0.4228508265896216,0.5731264040121142,0.23000849167304535
50,0.4071618495965641,0.5426354328701224,0.4911469735709886,0.5426354328701224,0.4378906846301247,0.39235985544762975,0.5426354328701224,0.19951752053105348
51,0.37667087845457226,0.5121444617281306,0.46065600242899674,0.5121444617281306,0.40739971348813286,0.3618688843056379,0.5121444617281306,0.16902654938906161
52,0.3461799073125804,0.4816534905861387,0.4301650312870049,0.4816534905861387,0.376908742346141,0.33137791316364607,0.4816534905861387,0.13853557824706975
53,0.3156889361705886,0.45116251944414687,0.39967406014501305,0.45116251944414687,0.3464177712041492,0.3008869420216542,0.45116251944414687,0.10804460710507788
54,0.28519796502859673,0.42067154830215503,0.3691830890030212,0.42067154830215503,0.31592680006215734,0.2703959708796624,0.42067154830215503,0.07755363596308601
55,0.2547069938866049,0.3901805771601632,0.3386921178610294,0.3901805771601632,0.2854358289201655,0.23990499973767052,0.3901805771601632,0.04706266482109414
56,0.22421602274461302,0.35968960601817135,0.30820114671903753,0.35968960601817135,0.25494485777817366,0.20941402859567865,0.35968960601817135,0.016571693679102276
57,0.19372505160262116,0.3291986348761795,0.2777101755770457,0.3291986348761795,0.2244538866361818,0.17892305745368678,0.3291986348761795,-0.013919277462889589
58,0.22282929661695025,0.47387530024823654,0.31135945093784534,0.404621920823339,0.3774979999548771,0.21699854986877753,0.3423291919266609,0.9860807225371104
59,0.2519335416312794,0.6185519656202936,0.345008726298645,0.48004520677049844,0.5305421132735724,0.2550740422838683,0.3554597489771423,1.0
60,0.22144257048928753,0.5880609944783017,0.31451775515665314,0.4495542356285066,0.5000511421315805,0.22458307114187645,0.32496877783515044,0.9695090288580082
61,0.19095159934729566,0.5575700233363099,0.2840267840146613,0.41906326448651476,0.4695601709895887,0.19409209999988458,0.2944778066931586,0.9390180577160163
62,0.1604606282053038,0.527079052194318,0.25353581287266946,0.3885722933445229,0.43906919984759685,0.1636011288578927,0.26398683555116675,0.9085270865740245
63,0.12996965706331193,0.4965880810523262,0.2230448417306776,0.3580813222025311,0.408578228705605,0.13311015771590085,0.23349586440917489,0.8780361154320326
64,0.09947868592132006,0.4660971099103344,0.19255387058868573,0.32759035106053924,0.37808725756361317,0.10261918657390898,0.20300489326718302,0.8475451442900408
65,0.06898771477932819,0.43560613876834253,0.16206289944669386,0.2970993799185474,0.3475962864216213,0.07212821543191711,0.17251392212519115,0.817054173148049
66,0.03849674363733632,0.4051151676263507,0.131571928304702,0.26660840877655556,0.3171053152796295,0.04163724428992524,0.14202295098319928,0.7865632020060571
67,0.008005772495344458,0.37462419648435885,0.10108095716271012,0.2361174376345637,0.28661434413763764,0.011146273147933376,0.11153197984120741,0.7560722308640653
68,-0.022485198646647407,0.344133225342367,0.07058998602071825,0.20562646649257182,0.2561233729956458,-0.01934469799405849,0.08104100869921554,0.7255812597220734
69,0.9775148013533526,0.39139387816105936,0.11748556058198181,0.13788967485579265,0.28743086350316405,0.10505237353251162,0.11910589219681955,0.7546855047364026
70,1.0,0.4386545309797517,0.16438113514324537,0.07015288321901346,0.3187383540106823,0.22944944505908174,0.15717077569442356,0.7837897497507318
71,0.9695090288580082,0.40816355983775987,0.1338901640012535,0.03966191207702159,0.28824738286869045,0.19895847391708987,0.1266798045524317,0.75329877860874
72,0.9390180577160163,0.37767258869576803,0.10339919285926163,0.009170940935029726,0.2577564117266986,0.168467502775098,0.09618883341043982,0.7228078074667481
73,0.9085270865740245,0.3471816175537762,0.07290822171726977,-0.02132003020696214,0.22726544058470674,0.13797653163310614,0.06569786226844795,0.6923168363247563
74,0.8407902949372453,0.48804243783812684,0.07649584536141882,0.9786799697930378,0.2847542044696616,0.20364225873969458,0.16335484457314747,0.7677401222719158
75,0.7730535033004662,0.6289032581224775,0.08008346900556787,1.0,0.34224296835461643,0.26930798584628307,0.261011826877847,0.8431634082190753
76,0.7425625321584743,0.5984122869804857,0.049592497863576,0.9695090288580082,0.3117519972126246,0.2388170147042912,0.23052085573585515,0.8126724370770835
77,0.7120715610164825,0.5679213158384938,0.019101526721584137,0.9390180577160163,0.28126102607063275,0.20832604356229933,0.20002988459386328,0.7821814659350916
78,0.6815805898744907,0.537430344696502,-0.011389444420407728,0.9085270865740245,0.2507700549286409,0.17783507242030747,0.16953891345187141,0.7516904947930998
79,0.7284761644357542,0.5283865989093662,0.9886105555795923,0.9121147102181736,0.3215970405564234,0.29308779196514156,0.2696006304427313,0.7853397701538994
80,0.7753717389970178,0.5193428531222305,1.0,0.9157023338623227,0.3924240261842059,0.40834051150997563,0.3696623474335912,0.8189890455146991
81,0.744880767855026,0.48885188198023866,0.9695090288580082,0.8852113627203309,0.36193305504221407,0.3778495403679838,0.3391713762915994,0.7884980743727072
82,0.7143897967130342,0.4583609108382468,0.9390180577160163,0.854720391578339,0.33144208390022223,0.34735856922599195,0.30868040514960754,0.7580071032307154
83,0.6838988255710423,0.427869939696255,0.9085270865740245,0.8242294204363472,0.3009511127582304,0.3168675980840001,0.2781894340076157,0.7275161320887236
84,0.6534078544290505,0.39737896855426313,0.8780361154320326,0.7937384492943553,0.27046014161623855,0.28637662694200827,0.24769846286562383,0.6970251609467317
85,0.6229168832870586,0.3668879974122713,0.8475451442900408,0.7632474781523635,0.23996917047424668,0.25588565580001643,0.21720749172363196,0.6665341898047399
86,0.5924259121450668,0.33639702627027945,0.817054173148049,0.7327565070103716,0.2094781993322548,0.22539468465802456,0.1867165205816401,0.636043218662748
87,0.561934941003075,0.3059060551282876,0.7865632020060571,0.7022655358683798,0.17898722819026294,0.1949037135160327,0.15622554943964823,0.6055522475207562
88,0.5314439698610831,0.2754150839862958,0.7560722308640653,0.671774564726388,0.14849625704827107,0.16441274237404083,0.12573457829765636,0.5750612763787644
89,0.5009529987190913,0.2449241128443039,0.7255812597220734,0.6412835935843961,0.1180052859062792,0.13392177123204896,0.09524360715566449,0.5445703052367725
