step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08100063340460181,0.32289950508078624,0.15346312155396308,0.05269211149587669,0.057299543766826166,0.31365281757753777,0.9491627498260244,0.1572259829180272
1,0.09051131976728038,0.33524712436484994,0.006616108934849648,0.03713165986860281,-0.03378913214932375,0.3774276643116672,1.0,0.12370259533687245
2,0.12462733058062372,0.3820673089678584,0.019121100717589084,0.06623684439957503,0.9662108678506762,0.32288552966257555,0.9089113240838501,0.14665464005591605
3,0.15874334139396704,0.42888749357086686,0.03162609250032852,0.09534202893054725,1.0,0.2683433950134839,0.8178226481677002,0.16960668477495966
4,0.13872563703456559,0.4088697892114654,0.01160838814092707,0.0753243245711458,0.9799822956405986,0.24832569065408247,0.7978049438082988,0.1495889804155582
5,0.11870793267516414,0.3888520848520639,-0.008409316218474384,0.055306620211744345,0.9599645912811972,0.22830798629468102,0.7777872394488974,0.12957127605615676
6,0.11560981608925897,0.4115961180374078,0.9915906837815256,-0.009920546965121641,0.9724695830639366,0.168592929848854,0.630940226829784,0.16090931000395464
7,0.1125116995033538,0.4343401512227517,1.0,-0.07514771414198762,0.984974574846676,0.10887787340302696,0.4840932142106706,0.19224734395175253
8,0.06981874291464227,0.47949402110144806,0.9347728328231341,0.9248522858580124,1.0,0.06672213872486604,0.4685327625833967,0.17187601730055024
9,0.027125786325930736,0.5246478909801444,0.8695456656462681,1.0,1.0,0.024566404046705122,0.45297231095612284,0.15150469064934796
10,0.007108081966529282,0.504630186620743,0.8495279612868667,0.9799822956405986,0.9799822956405986,0.004548699687303669,0.43295460659672136,0.1314869862899465
11,-0.012909622392872171,0.4846124822613415,0.8295102569274653,0.9599645912811972,0.9599645912811972,-0.015469004672097785,0.4129369022373199,0.11146928193054506
12,-0.03917158209504022,0.5413098026085913,0.7697952004816383,0.9178088566030362,0.9054224566321055,0.9845309953279022,0.4767117489714493,0.04300542455401993
13,-0.06543354179720827,0.598007122955841,0.7100801440358113,0.8756531219248753,0.8508803219830139,1.0,0.5404865957055788,-0.02545843282250521
14,0.9345664582027917,0.6885733286410793,0.7069820274499061,0.8329601653361638,0.8849963327963573,0.973738040297832,0.5499972820682574,0.016613781689031725
15,1.0,0.7791395343263177,0.7038839108640009,0.7902672087474523,0.9191123436097006,0.9474760805956639,0.559507968430936,0.05868599620056866
16,0.9799822956405986,0.7591218299669162,0.6838662065045995,0.7702495043880508,0.8990946392502992,0.9274583762362625,0.5394902640715346,0.03866829184116721
17,0.9599645912811972,0.7391041256075148,0.6638485021451981,0.7502318000286494,0.8790769348908978,0.9074406718768611,0.5194725597121331,0.01865058748176576
18,0.9399468869217957,0.7190864212481134,0.6438307977857967,0.730214095669248,0.8590592305314964,0.8874229675174596,0.49945485535273165,-0.0013671168776356948
19,0.9820191014333326,0.7924010669031067,0.6751688317335945,0.7098427690180458,0.88201127525054,0.8189591101409346,0.46593146777157685,0.9986328831223643
20,1.0,0.8657157125581001,0.7065068656813924,0.6894714423668435,0.9049633199695837,0.7504952527644095,0.43240808019042204,1.0
21,0.9799822956405986,0.8456980081986987,0.686489161321991,0.6694537380074421,0.8849456156101823,0.7304775484050081,0.41239037583102056,0.9799822956405986
22,0.9599645912811972,0.8256803038392972,0.6664714569625896,0.6494360336480407,0.8649279112507808,0.7104598440456067,0.3923726714716191,0.9599645912811972
23,0.9399468869217957,0.8056625994798958,0.6464537526031882,0.6294183292886393,0.8449102068913794,0.6904421396862053,0.3723549671122176,0.9399468869217957
24,0.9199291825623943,0.7856448951204944,0.6264360482437867,0.6094006249292379,0.824892502531978,0.6704244353268038,0.3523372627528161,0.9199291825623943
25,0.8999114782029929,0.765627190761093,0.6064183438843853,0.5893829205698364,0.8048747981725766,0.6504067309674024,0.33231955839341465,0.8999114782029929
26,0.8798937738435915,0.7456094864016916,0.5864006395249839,0.569365216210435,0.7848570938131751,0.630389026608001,0.31230185403401317,0.8798937738435915
27,0.85987606948419,0.7255917820422901,0.5663829351655825,0.5493475118510336,0.7648393894537737,0.6103713222485996,0.2922841496746117,0.85987606948419
28,0.8398583651247886,0.7055740776828887,0.546365230806181,0.5293298074916322,0.7448216850943723,0.5903536178891982,0.2722664453152102,0.8398583651247886
29,0.8198406607653872,0.6855563733234873,0.5263475264467796,0.5093121031322307,0.7248039807349709,0.5703359135297967,0.25224874095580874,0.8198406607653872
30,0.7998229564059858,0.6655386689640859,0.5063298220873782,0.48929439877282926,0.7047862763755695,0.5503182091703953,0.2322310365964073,0.7998229564059858
31,0.7798052520465844,0.6455209646046844,0.4863121177279767,0.4692766944134278,0.684768572016168,0.5303005048109939,0.21221333223700584,0.7798052520465844
32,0.7597875476871829,0.625503260245283,0.46629441336857524,0.4492589900540263,0.6647508676567666,0.5102828004515925,0.19219562787760439,0.7597875476871829
33,0.7397698433277815,0.6054855558858816,0.44627670900917377,0.42924128569462483,0.6447331632973652,0.490265096092191,0.17217792351820294,0.7397698433277815
34,0.7197521389683801,0.5854678515264802,0.4262590046497723,0.40922358133522335,0.6247154589379638,0.4702473917327895,0.15216021915880149,0.7197521389683801
35,0.6997344346089787,0.5654501471670788,0.4062413002903708,0.3892058769758219,0.6046977545785623,0.45022968737338803,0.13214251479940003,0.6997344346089787
36,0.6797167302495772,0.5454324428076773,0.38622359593096933,0.3691881726164204,0.5846800502191609,0.43021198301398655,0.11212481043999858,0.6797167302495772
37,0.6596990258901758,0.5254147384482759,0.36620589157156785,0.3491704682570189,0.5646623458597595,0.4101942786545851,0.09210710608059713,0.6596990258901758
38,0.6396813215307744,0.5053970340888745,0.3461881872121664,0.32915276389761744,0.5446446415003581,0.3901765742951836,0.07208940172119568,0.6396813215307744
39,0.619663617171373,0.485379329729473,0.3261704828527649,0.30913505953821596,0.5246269371409567,0.3701588699357821,0.052071697361794234,0.619663617171373
40,0.5996459128119715,0.46536162537007153,0.3061527784933634,0.2891173551788145,0.5046092327815552,0.35014116557638064,0.03205399300239278,0.5996459128119715
41,0.5796282084525701,0.44534392101067005,0.28613507413396194,0.269099650819413,0.48459152842215375,0.33012346121697916,0.01203628864299133,0.5796282084525701
42,0.5596105040931687,0.4253262166512686,0.26611736977456046,0.24908194646001156,0.46457382406275227,0.3101057568575777,-0.007981415716410124,0.5596105040931687
43,0.5691211904558473,0.43767383593533227,0.11927035715544704,0.23352149483273768,0.37348514814660233,0.3738806035917071,0.9920185842835899,0.526087116512014
44,0.5786318768185259,0.45002145521939596,-0.027576655463666392,0.2179610432054638,0.2823964722304524,0.4376554503258365,1.0,0.49256372893085926
45,0.5755337602326207,0.47276548840473986,0.9724233445363336,0.1527338760285978,0.2949014640131918,0.3779403938800095,0.8531529873808866,0.5239017628786572
46,0.5724356436467155,0.4955095215900837,1.0,0.08750670885173183,0.3074064557959312,0.31822533743418246,0.7063059747617733,0.5552397968264551
47,0.5524179392873141,0.47549181723068223,0.9799822956405986,0.06748900449233038,0.2873887514365297,0.298207633074781,0.6862882704023718,0.5352220924670537
48,0.5324002349279127,0.45547411287128076,0.9599645912811972,0.047471300132928926,0.2673710470771282,0.2781899287153795,0.6662705660429704,0.5152043881076522
49,0.5123825305685112,0.4354564085118793,0.9399468869217957,0.027453595773527472,0.24735334271772677,0.25817222435597803,0.646252861683569,0.49518668374825076
50,0.49236482620910976,0.4154387041524778,0.9199291825623943,0.007435891414126018,0.22733563835832532,0.23815451999657658,0.6262351573241676,0.4751689793888493
51,0.4723471218497083,0.3954209997930763,0.8999114782029929,-0.012581812945275436,0.20731793399892387,0.21813681563717513,0.6062174529647661,0.4551512750294478
52,0.42965416526099676,0.4405748696717727,0.834684311026127,0.9874181870547246,0.2364231185298961,0.1759810809590142,0.5906570013374923,0.4347799483782455
53,0.38696120867228523,0.48572873955046897,0.769457143849261,1.0,0.2655283030608683,0.1338253462808533,0.5750965497102185,0.41440862172704324
54,0.36694350431288375,0.4657110351910675,0.7494394394898596,0.9799822956405986,0.24551059870146683,0.11380764192145185,0.5550788453508171,0.39439091736764176
55,0.3469257999534823,0.445693330831666,0.7294217351304582,0.9599645912811972,0.22549289434206538,0.0937899375620504,0.5350611409914157,0.3743732130082403
56,0.3269080955940808,0.42567562647226453,0.7094040307710567,0.9399468869217957,0.20547518998266392,0.07377223320264895,0.5150434366320142,0.3543555086488388
57,0.3068903912346793,0.40565792211286306,0.6893863264116553,0.9199291825623943,0.18545748562326247,0.053754528843247495,0.49502573227261276,0.3343378042894373
58,0.28687268687527784,0.3856402177534616,0.6693686220522539,0.8999114782029929,0.16543978126386102,0.033736824483846045,0.4750080279132113,0.31432009993003585
59,0.26685498251587636,0.3656225133940601,0.6493509176928525,0.8798937738435915,0.14542207690445957,0.013719120124444591,0.4549903235538098,0.29430239557063437
60,0.2468372781564749,0.3456048090346586,0.629333213333451,0.85987606948419,0.12540437254505812,-0.006298584234956862,0.4349726191944083,0.2742846912112329
61,0.22057531845430686,0.4023021293819083,0.5696181568876241,0.8177203348060291,0.07086223789596652,0.9937014157650431,0.49874746592853775,0.20582083383470776
62,0.19431335875213882,0.45899944972915796,0.5099031004417971,0.7755646001278682,0.0163201032468749,1.0,0.5625223126626673,0.13735697645818262
63,0.17429565439273736,0.4389817453697565,0.4898853960823956,0.7555468957684668,-0.0036976011125265523,0.9799822956405986,0.5425046083032659,0.11733927209878117
64,0.2084116652060807,0.4858019299727649,0.5023903878651351,0.784652080299439,0.9963023988874734,0.9254401609915069,0.4514159323871159,0.14029131681782478
65,0.24252767601942402,0.5326221145757735,0.5148953796478746,0.8137572648304112,1.0,0.8708980263424153,0.360327256470966,0.1632433615368684
66,0.22250997166002257,0.512604410216372,0.4948776752884731,0.7937395604710098,0.9799822956405986,0.8508803219830139,0.3403095521115645,0.14322565717746694
67,0.20249226730062111,0.49258670585697056,0.4748599709290716,0.7737218561116084,0.9599645912811972,0.8308626176236125,0.320291847752163,0.12320795281806549
68,0.18247456294121966,0.4725690014975691,0.45484226656967014,0.753704151752207,0.9399468869217957,0.810844913264211,0.30027414339276154,0.10319024845866404
69,0.16245685858181821,0.4525512971381676,0.43482456221026866,0.7336864473928055,0.9199291825623943,0.7908272089048096,0.28025643903336006,0.08317254409926259
70,0.14243915422241676,0.43253359277876613,0.4148068578508672,0.7136687430334041,0.8999114782029929,0.7708095045454082,0.2602387346739586,0.06315483973986113
71,0.12242144986301531,0.41251588841936465,0.3947891534914657,0.6936510386740027,0.8798937738435915,0.7507918001860068,0.24022103031455713,0.043137135380459685
72,0.10240374550361386,0.3924981840599632,0.3747714491320642,0.6736333343146013,0.85987606948419,0.7307740958266054,0.22020332595515568,0.02311943102105823
