step,active_behavior
649,motive_5
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_2
657,motive_2
658,motive_5
659,motive_5
660,motive_2
661,motive_2
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_5
683,motive_5
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_5
693,motive_5
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_5
713,motive_5
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_8
719,motive_8
720,motive_2
721,motive_2
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_5
727,motive_5
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_5
743,motive_5
744,motive_2
745,motive_2
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_8
773,motive_8
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,motive_2
779,motive_2
780,motive_5
781,motive_5
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_2
793,motive_2
794,motive_5
795,motive_5
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_5
801,motive_5
802,motive_2
803,motive_2
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_5
819,motive_5
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_2
827,motive_2
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_2
841,motive_2
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_2
861,motive_2
862,motive_5
863,motive_5
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_2
871,motive_2
872,motive_5
873,motive_5
874,motive_2
875,motive_2
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_5
883,motive_5
884,motive_2
885,motive_2
886,motive_5
887,motive_5
888,motive_8
889,motive_8
890,motive_2
891,motive_2
892,motive_5
893,motive_5
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_8
899,motive_8
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_2
911,motive_2
912,motive_5
913,motive_5
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_5
923,motive_5
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_8
929,motive_8
930,motive_2
931,motive_2
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_5
953,motive_5
954,motive_2
955,motive_2
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_2
961,motive_2
962,motive_5
963,motive_5
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_5
983,motive_5
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_5
993,motive_5
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_8
999,motive_8
