step,active_behavior
881,motive_7
882,motive_7
883,motive_6
884,motive_6
885,
886,
887,
888,
889,motive_3
890,motive_3
891,motive_7
892,motive_7
893,
894,
895,
896,
897,motive_6
898,motive_6
899,
900,
901,
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,
907,
908,
909,
910,
911,
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,
917,
918,
919,
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,
925,
926,
927,
928,motive_6
929,motive_6
930,
931,
932,
933,motive_8
934,motive_8
935,motive_3
936,motive_3
937,
938,
939,
940,
941,
942,
943,motive_7
944,motive_7
945,motive_6
946,motive_6
947,
948,
949,
950,
951,motive_3
952,motive_3
953,motive_7
954,motive_7
955,
956,
957,
958,
959,motive_6
960,motive_6
961,
962,
963,
964,motive_8
965,motive_8
966,motive_3
967,motive_3
968,
969,
970,
971,
972,
973,
974,motive_7
975,motive_7
976,motive_6
977,motive_6
978,
979,
980,
981,
982,motive_3
983,motive_3
984,motive_7
985,motive_7
986,
987,
988,
989,
990,motive_6
991,motive_6
992,
993,
994,
995,motive_8
996,motive_8
997,motive_3
998,motive_3
999,
