step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.636944745990066,0.13931449966425022,0.2586015748193058,0.6630433457764549,0.022664420559284703,0.19745691066435617,0.0640748826323822,0.13765381076398756
1,1.0,0.12103070554628834,0.2501993355262403,0.7947675121606049,0.012795365525068905,0.2685116248346208,0.14855704175143475,0.3658050165616947
2,0.970367906386474,0.09139861193276236,0.22056724191271432,0.7651354185470789,-0.016836728088457077,0.23887953122109484,0.11892494813790877,0.3361729229481687
3,0.9604988513522581,0.16070134072720801,0.296190448336537,0.8155676057430841,0.983163271911543,0.3441095467221388,0.15827709722183472,0.4204074536677448
4,0.9506297963180422,0.2300040695216537,0.3718136547603597,0.8659997929390892,1.0,0.4493395622231827,0.19762924630576068,0.5046419843873208
5,0.9209977027045162,0.20037197590812772,0.34218156114683373,0.8363676993255632,0.970367906386474,0.41970746860965674,0.1679971526922347,0.4750098907737948
6,0.8913656090909902,0.17073988229460174,0.31254946753330776,0.8067356057120372,0.9407358127729479,0.39007537499613076,0.13836505907870872,0.4453777971602688
7,0.8617335154774641,0.14110778868107576,0.2829173739197818,0.7771035120985111,0.9111037191594219,0.3604432813826048,0.10873296546518274,0.41574570354674284
8,0.8321014218639381,0.11147569506754978,0.2532852803062558,0.7474714184849851,0.8814716255458959,0.3308111877690788,0.07910087185165676,0.38611360993321686
9,0.8024693282504121,0.0818436014540238,0.22365318669272982,0.7178393248714591,0.8518395319323698,0.30117909415555283,0.049468778238130784,0.3564815163196909
10,0.772837234636886,0.05221150784049783,0.19402109307920384,0.688207231257933,0.8222074383188438,0.27154700054202685,0.019836684624604802,0.3268494227061649
11,0.74320514102336,0.022579414226971847,0.16438899946567787,0.658575137644407,0.7925753447053178,0.24191490692850087,-0.00979540898892118,0.2972173290926389
12,0.8276873001424124,0.017691825814104844,0.2521345376735327,0.7006436954807526,0.8319274937892437,0.35695368825688883,0.9902045910110788,0.2619164899790166
13,0.9121694592614649,0.012804237401237841,0.3398800758813876,0.7427122533170981,0.8712796428731696,0.4719924695852768,1.0,0.2266156508653943
14,0.8825373656479388,-0.01682785621228814,0.3102479822678616,0.7130801597035721,0.8416475492596436,0.4423603759717508,0.970367906386474,0.19698355725186834
15,0.8642535715299768,0.9831721437877119,0.36176271611417404,0.7977846491922989,0.9109502780540891,0.45357352185339395,0.9654803179736069,0.26745099624405894
16,0.8459697774120148,1.0,0.4132774499604865,0.8824891386810256,0.9802530068485348,0.4647866677350371,0.9605927295607398,0.3379184352362496
17,0.8163376837984888,0.970367906386474,0.3836453563469605,0.8528570450674996,0.9506209132350087,0.4351545741215111,0.9309606359472138,0.3082863416227236
18,0.7867055901849628,0.9407358127729479,0.35401326273343453,0.8232249514539736,0.9209888196214827,0.4055224805079851,0.9013285423336878,0.27865424800919764
19,0.7570734965714367,0.9111037191594219,0.32438116911990855,0.7935928578404475,0.8913567260079567,0.37589038689445914,0.8716964487201617,0.24902215439567166
20,0.7274414029579107,0.8814716255458959,0.2947490755063826,0.7639607642269215,0.8617246323944306,0.34625829328093316,0.8420643551066357,0.21939006078214568
21,0.6978093093443847,0.8518395319323698,0.2651169818928566,0.7343286706133955,0.8320925387809046,0.3166261996674072,0.8124322614931097,0.1897579671686197
22,0.6681772157308586,0.8222074383188438,0.23548488827933062,0.7046965769998694,0.8024604451673786,0.2869941060538812,0.7828001678795836,0.16012587355509372
23,0.6385451221173326,0.7925753447053178,0.20585279466580464,0.6750644833863434,0.7728283515538525,0.2573620124403552,0.7531680742660576,0.13049377994156774
24,0.6089130285038066,0.7629432510917917,0.17622070105227866,0.6454323897728174,0.7431962579403265,0.22772991882682925,0.7235359806525316,0.10086168632804177
25,0.5792809348902805,0.7333111574782657,0.14658860743875268,0.6158002961592913,0.7135641643268005,0.19809782521330327,0.6939038870390055,0.07122959271451579
26,0.5496488412767545,0.7036790638647397,0.1169565138252267,0.5861682025457653,0.6839320707132744,0.1684657315997773,0.6642717934254795,0.04159749910098981
27,0.5200167476632285,0.6740469702512136,0.08732442021170073,0.5565361089322393,0.6542999770997484,0.1388336379862513,0.6346396998119535,0.011965405487463828
28,0.4903846540497025,0.6444148766376876,0.05769232659817475,0.5269040153187132,0.6246678834862224,0.10920154437272533,0.6050076061984274,-0.017666688126062154
29,0.7185358598474095,0.7148823156298781,0.18468016139897342,0.5595801678194967,0.7089024142057984,0.2274798646046154,0.569706767084805,0.9823333118739378
30,0.9466870656451166,0.7853497546220687,0.3116679961997721,0.5922563203202802,0.7931369449253743,0.3457581848365055,0.5344059279711827,1.0
31,0.9170549720315906,0.7557176610085427,0.2820359025862461,0.5626242267067542,0.7635048513118483,0.3161260912229795,0.5047738343576567,0.970367906386474
32,0.8874228784180646,0.7260855673950166,0.25240380897272013,0.5329921330932281,0.7338727576983223,0.28649399760945354,0.4751417407441307,0.9407358127729479
33,0.8577907848045385,0.6964534737814906,0.22277171535919416,0.5033600394797021,0.7042406640847962,0.25686190399592757,0.4455096471306047,0.9111037191594219
34,0.8281586911910125,0.6668213801679646,0.19313962174566818,0.4737279458661761,0.6746085704712702,0.2272298103824016,0.4158775535170787,0.8814716255458959
35,0.7985265975774865,0.6371892865544385,0.1635075281321422,0.44409585225265014,0.6449764768577442,0.1975977167688756,0.38624545990355275,0.8518395319323698
36,0.7688945039639604,0.6075571929409125,0.13387543451861622,0.41446375863912416,0.6153443832442181,0.16796562315534963,0.35661336629002677,0.8222074383188438
37,0.7392624103504344,0.5779250993273864,0.10424334090509024,0.3848316650255982,0.5857122896306921,0.13833352954182365,0.3269812726765008,0.7925753447053178
38,0.7096303167369084,0.5482930057138604,0.07461124729156426,0.3551995714120722,0.5560801960171661,0.10870143592829767,0.2973491790629748,0.7629432510917917
39,0.6799982231233823,0.5186609121003344,0.044979153678038286,0.3255674777985462,0.52644810240364,0.0790693423147717,0.26771708544944883,0.7333111574782657
40,0.6503661295098563,0.4890288184868084,0.015347060064512304,0.29593538418502024,0.49681600879011406,0.04943724870124572,0.23808499183592285,0.7036790638647397
41,0.6207340358963302,0.4593967248732824,-0.014285033549013677,0.26630329057149427,0.4671839151765881,0.019805155087719736,0.20845289822239688,0.6740469702512136
