step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06707781711425559,0.9624281140319576,-0.060782417140469024,-0.5271154765860069,0.407967010639515,-0.09934380949015034,-0.21698624199017202,0.9387704477118626
1,0.18375988714011066,1.0,-0.177155129061745,-0.8630128483953152,0.5987742148275239,-0.23392534763032988,-0.4069286856466597,1.0
2,0.6241132132779447,0.6641026281906917,-0.2671927250410713,0.13698715160468478,1.0,0.05492409763895693,-0.04449875359788518,1.0
3,1.0,0.32820525638138337,-0.3572303210203976,1.0,1.0,0.34377354290824375,0.3179311784508893,1.0
4,0.6689160364193627,0.2118325444601074,0.6427696789796025,0.9099624040206737,1.0,0.06847913982728743,0.7103171519203861,0.5730546803393215
5,0.33783207283872535,0.09545983253883145,1.0,0.8199248080413475,1.0,-0.2068152632536689,1.0,0.146109360678643
6,0.3319491579888713,-0.03912170560134808,0.7247055969190437,1.0,1.0,0.7931847367463312,0.48689442792952686,0.38053250729548665
7,0.3260662431390173,-0.17370324374152762,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,0.6149556539123303
8,0.44274831316487234,0.8262967562584724,0.3330384819168114,0.6641026281906917,1.0,0.8654184618598204,-0.21615358779743388,1.0
9,0.5594303831907275,1.0,0.21666576999553544,0.32820525638138337,1.0,0.7308369237196408,-0.40609603145392154,1.0
10,0.8742746935660015,0.8100575563435124,0.6090517434650322,0.6906351884301578,0.9959099211560707,0.21773135164916774,0.5939039685460785,0.7808553643177026
11,1.0,0.6201151126870248,1.0,1.0,0.9918198423121414,-0.29537422042130534,1.0,0.5617107286354053
12,0.994117085150146,0.4855335745468452,0.7247055969190437,1.0,1.0,0.7046257795786947,0.48689442792952686,0.7961338752522489
13,0.9882341703002919,0.35095203640666567,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
14,1.0,0.161009592750178,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
15,1.0,-0.02893285090630964,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
16,0.994117085150146,-0.16351438904648918,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
17,0.9882341703002919,-0.2980959271866687,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
18,1.0,0.7019040728133312,0.3330384819168114,0.6641026281906917,1.0,0.8654184618598204,-0.21615358779743388,1.0
19,1.0,1.0,0.21666576999553544,0.32820525638138337,1.0,0.7308369237196408,-0.40609603145392154,1.0
20,1.0,0.8100575563435124,0.6090517434650322,0.6906351884301578,0.9959099211560707,0.21773135164916774,0.5939039685460785,0.7808553643177026
21,1.0,0.6201151126870248,1.0,1.0,0.9918198423121414,-0.29537422042130534,1.0,0.5617107286354053
22,0.994117085150146,0.4855335745468452,0.7247055969190437,1.0,1.0,0.7046257795786947,0.48689442792952686,0.7961338752522489
23,0.9882341703002919,0.35095203640666567,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
24,1.0,0.161009592750178,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
25,1.0,-0.02893285090630964,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
26,1.0,0.9710671490936904,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
27,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
28,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
29,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
30,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
31,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
32,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
33,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
34,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
35,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
36,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
37,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
38,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
39,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
40,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
41,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
42,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
43,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
44,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
45,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
46,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
47,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
48,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
49,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
50,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
51,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
52,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
53,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
54,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
55,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
56,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
57,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
58,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
59,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
60,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
61,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
62,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
63,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
64,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
65,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
66,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
67,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
68,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
69,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
70,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
71,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
72,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
73,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
74,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
75,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
76,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
77,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
78,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
79,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
80,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
81,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
82,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
83,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
84,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
85,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
86,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
87,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
88,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
89,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
90,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
91,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
92,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
93,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
94,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
95,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
96,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
97,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
98,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
99,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
100,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
101,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
102,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
103,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
104,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
105,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
106,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
107,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
108,0.994117085150146,0.8654184618598204,0.49196017307649176,0.6170547016506702,1.0,0.7046257795786948,0.10700954061655171,1.0
109,0.9882341703002919,0.7308369237196408,0.21666576999553544,0.905904146919957,1.0,1.0,-0.40609603145392137,1.0
110,1.0,0.5408944800631532,0.6090517434650322,1.0,0.9959099211560707,0.48689442792952686,0.5939039685460786,0.7808553643177026
111,1.0,0.35095203640666556,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
112,0.994117085150146,0.21637049826648602,0.7247055969190437,1.0,1.0,0.9737888558590538,0.48689442792952686,0.7961338752522489
113,0.9882341703002919,0.08178896012630649,0.44941119383808736,1.0,1.0,1.0,-0.026211144140946212,1.0
114,1.0,-0.10815348353018117,0.8417971673075841,1.0,0.9959099211560707,0.48689442792952686,0.9737888558590538,0.7808553643177026
115,1.0,-0.29809592718666883,1.0,1.0,0.9918198423121414,-0.026211144140946212,1.0,0.5617107286354053
116,1.0,0.7019040728133312,0.883627288078724,0.6641026281906917,1.0,-0.16079268228112575,0.8100575563435124,1.0
117,1.0,1.0,0.7672545761574481,0.32820525638138337,1.0,-0.2953742204213053,0.6201151126870248,1.0
