step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1596484777880303,0.14321482972814198,0.12680771497481563,0.8447962423668144,0.06023817021828578,0.12957763987262286,0.3638745738456499,0.10055557869875986
1,0.3355462831949938,0.14646093613789674,0.13065244575744733,1.0,0.07786153196370282,0.21481490412465898,0.41249354224085555,0.17888082133487007
2,0.30556043756006734,0.11647509050297028,0.10066660012252088,0.9700141543650735,0.04787568632877636,0.18482905848973252,0.3825076966059291,0.14889497569994362
3,0.2755745919251409,0.08648924486804382,0.07068075448759442,0.9400283087301471,0.0178898406938499,0.15484321285480607,0.35252185097100264,0.11890913006501716
4,0.24558874629021443,0.05650339923311736,0.04069490885266796,0.9100424630952206,-0.012096004941076564,0.12485736721987961,0.3225360053360762,0.0889232844300907
5,0.2753980801349279,0.16299410713703155,0.22234759642401963,0.9276658248406376,0.9879039950589235,0.21769587785690842,0.5199712689054314,0.10976600983636448
6,0.30520741397964135,0.26948481504094574,0.40400028399537136,0.9452891865860547,1.0,0.3105343884939372,0.7174065324747867,0.13060873524263827
7,0.2752215683447149,0.23949896940601928,0.3740144383604449,0.9153033409511282,0.9700141543650735,0.28054854285901076,0.6874206868398602,0.10062288960771182
8,0.24523572270978844,0.20951312377109282,0.34402859272551845,0.8853174953162017,0.9400283087301471,0.2505626972240843,0.6574348412049338,0.07063704397278536
9,0.21524987707486198,0.17952727813616637,0.314042747090592,0.8553316496812753,0.9100424630952206,0.22057685158915785,0.6274489955700073,0.0406511983378589
10,0.18526403143993553,0.1495414325012399,0.28405690145566553,0.8253458040463488,0.8800566174602942,0.1905910059542314,0.5974631499350809,0.010665352702932437
11,0.15527818580500907,0.11955558686631346,0.2540710558207391,0.7953599584114224,0.8500707718253677,0.16060516031930494,0.5674773043001544,-0.019320492931994025
12,0.2576845929915956,0.17793139044837106,0.22439001744309583,0.8736852010475326,0.8709134972316415,0.22025106218164242,0.6502142853066524,0.980679507068006
13,0.3600910001781821,0.23630719403042866,0.19470897906545262,0.9520104436836427,0.8917562226379152,0.2798969640439799,0.7329512663131503,1.0
14,0.3301051545432556,0.2063213483955022,0.16472313343052616,0.9220245980487163,0.8617703770029888,0.24991111840905345,0.7029654206782239,0.9700141543650735
15,0.30011930890832916,0.17633550276057575,0.1347372877955997,0.8920387524137898,0.8317845313680623,0.219925272774127,0.6729795750432974,0.9400283087301471
16,0.2701334632734027,0.1463496571256493,0.10475144216067325,0.8620529067788634,0.8017986857331358,0.18993942713920053,0.642993729408371,0.9100424630952206
17,0.24014761763847625,0.11636381149072283,0.0747655965257468,0.8320670611439369,0.7718128400982094,0.15995358150427408,0.6130078837734445,0.8800566174602942
18,0.2101617720035498,0.08637796585579638,0.044779750890820334,0.8020812155090105,0.7418269944632829,0.12996773586934762,0.583022038138518,0.8500707718253677
19,0.18017592636862334,0.05639212022086992,0.014793905255893872,0.772095369874084,0.7118411488283565,0.09998189023442117,0.5530361925035916,0.8200849261904413
20,0.15019008073369688,0.026406274585943454,-0.015191940379032591,0.7421095242391575,0.68185530319343,0.06999604459949471,0.5230503468686651,0.7900990805555148
21,0.31739138662211236,0.16011845050638635,0.9848080596209674,0.7459542550217892,0.8635079907647817,0.19730898782732112,0.5858324330342782,0.7604180421778716
22,0.48459269251052783,0.2938306264268292,1.0,0.749798985804421,1.0,0.32462193105514753,0.6486145191998913,0.7307370038002283
23,0.4546068468756014,0.26384478079190277,0.9700141543650735,0.7198131401694945,0.9700141543650735,0.29463608542022107,0.6186286735649649,0.7007511581653019
24,0.4246210012406749,0.2338589351569763,0.9400283087301471,0.689827294534568,0.9400283087301471,0.2646502397852946,0.5886428279300384,0.6707653125303754
25,0.39463515560574847,0.20387308952204986,0.9100424630952206,0.6598414488996416,0.9100424630952206,0.23466439415036816,0.558656982295112,0.640779466895449
26,0.364649309970822,0.1738872438871234,0.8800566174602942,0.6298556032647151,0.8800566174602942,0.2046785485154417,0.5286711366601855,0.6107936212605225
