step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9166174580463221,0.481030931192791,0.12186295577161145,0.08887081049814731,0.7714051573268853,0.6786278619867462,0.21627490375641034,0.7658695660362235
1,1.0,0.9211394337176301,0.3333913932519957,0.13680208040459801,1.0,0.9491928716352486,0.36937399341856636,1.0
2,0.9356379553648045,0.8567773890824346,0.2690293486168003,0.0724400357694026,0.9356379553648045,0.8848308270000531,0.30501194878337096,0.9356379553648045
3,0.8712759107296091,0.7924153444472392,0.20466730398160488,0.00807799113420718,0.8712759107296091,0.8204687823648577,0.24064990414817555,0.8712759107296091
4,0.8069138660944136,0.7280532998120437,0.14030525934640947,-0.05628405350098824,0.8069138660944136,0.7561067377296622,0.17628785951298015,0.8069138660944136
5,0.8548451360008643,0.904982587678829,0.07683823406709765,0.9437159464990118,1.0,1.0,0.7339634030285317,1.0
6,0.902776405907315,1.0,0.013371208787785832,1.0,1.0,1.0,1.0,1.0
7,0.8384143612721195,0.9356379553648045,-0.050990835847409585,0.9356379553648045,0.9356379553648045,0.9356379553648045,0.9356379553648045,0.9356379553648045
8,1.0,1.0,0.9490091641525904,0.8721709300854926,0.9936885826558616,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8087039048061807,1.0,1.0,1.0,1.0
10,0.9356379553648045,0.9356379553648045,0.9356379553648045,0.7443418601709852,0.9356379553648045,0.9356379553648045,0.9356379553648045,0.9356379553648045
11,0.8712759107296091,0.8712759107296091,0.8712759107296091,0.6799798155357898,0.8712759107296091,0.8712759107296091,0.8712759107296091,0.8712759107296091
12,0.8069138660944136,0.8069138660944136,0.8069138660944136,0.6156177709005943,0.8069138660944136,0.8069138660944136,0.8069138660944136,0.8069138660944136
13,0.7425518214592182,0.7425518214592182,0.7425518214592182,0.5512557262653989,0.7425518214592182,0.7425518214592182,0.7425518214592182,0.7425518214592182
14,0.6781897768240227,0.6781897768240227,0.6781897768240227,0.48689368163020347,0.6781897768240227,0.6781897768240227,0.6781897768240227,0.6781897768240227
