step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12768856479522328,0.1417152465009543,0.7542628868690033,1.0,1.0,0.7810510993535587,-0.10185896907042977,0.7067679930931428
1,-0.0911783143708026,0.1061020069082253,0.9690369575025786,1.0,1.0,1.0,0.02951620348801725,1.0
2,0.9088216856291974,0.21733366748953753,1.0,1.0,1.0,0.781133120833974,0.46440106921299235,1.0
3,1.0,0.32856532807084976,1.0,1.0,1.0,0.562266241667948,0.8992859349379674,1.0
4,0.9551392582202587,0.2837045862911085,0.9551392582202587,0.9551392582202587,0.9551392582202587,0.5174054998882067,0.8544251931582261,0.9551392582202587
5,0.9102785164405174,0.23884384451136725,0.9102785164405174,0.9102785164405174,0.9102785164405174,0.47254475810846547,0.8095644513784848,0.9102785164405174
6,0.8654177746607761,0.193983102731626,0.8654177746607761,0.8654177746607761,0.8654177746607761,0.4276840163287242,0.7647037095987435,0.8654177746607761
7,0.8205570328810348,0.14912236095188475,0.8205570328810348,0.8205570328810348,0.8205570328810348,0.38282327454898296,0.7198429678190021,0.8205570328810348
8,0.7756962911012935,0.1042616191721435,0.7756962911012935,0.7756962911012935,0.7756962911012935,0.3379625327692417,0.6749822260392608,0.7756962911012935
9,0.7308355493215521,0.05940087739240223,0.7308355493215521,0.7308355493215521,0.7308355493215521,0.29310179098950045,0.6301214842595195,0.7308355493215521
10,0.6859748075418108,0.014540135612660973,0.6859748075418108,0.6859748075418108,0.6859748075418108,0.2482410492097592,0.5852607424797782,0.6859748075418108
11,0.6411140657620695,-0.030320606167080287,0.6411140657620695,0.6411140657620695,0.6411140657620695,0.20338030743001795,0.5404000007000369,0.6411140657620695
12,0.7523457263433817,0.9696793938329197,0.8838907518508685,0.38467303868153024,0.6211098971554941,0.16776706783728895,0.9581851417267242,0.7709349460807572
13,0.8635773869246939,1.0,1.0,0.12823201160099096,0.6011057285489187,0.13215382824455996,1.0,0.9007558263994448
14,0.8187166451449526,0.9551392582202587,0.9551392582202587,0.0833712698212497,0.5562449867691774,0.0872930864648187,0.9551392582202587,0.8558950846197035
15,0.7738559033652113,0.9102785164405174,0.9102785164405174,0.038510528041508445,0.5113842449894361,0.04243234468507744,0.9102785164405174,0.8110343428399622
16,0.72899516158547,0.8654177746607761,0.8654177746607761,-0.0063502137382328155,0.4665235032096949,-0.0024283970946638173,0.8654177746607761,0.7661736010602209
17,0.8583175188719648,0.6089767475802368,1.0,0.9936497862617671,0.579579859648216,0.48613237129048475,0.8639704431482106,0.9945710048926923
18,0.9876398761584597,0.3525357204996975,1.0,1.0,0.6926362160867372,0.9746931396756333,0.8625231116356451,1.0
19,0.9427791343787184,0.30767497871995625,0.9551392582202587,0.9551392582202587,0.6477754743069959,0.929832397895892,0.8176623698559038,0.9551392582202587
20,0.8979183925989771,0.262814236940215,0.9102785164405174,0.9102785164405174,0.6029147325272546,0.8849716561161507,0.7728016280761625,0.9102785164405174
21,0.8530576508192358,0.21795349516047374,0.8654177746607761,0.8654177746607761,0.5580539907475133,0.8401109143364094,0.7279408862964212,0.8654177746607761
22,0.8081969090394945,0.1730927533807325,0.8205570328810348,0.8205570328810348,0.513193248967772,0.7952501725566681,0.6830801445166799,0.8205570328810348
23,0.7633361672597532,0.12823201160099124,0.7756962911012935,0.7756962911012935,0.4683325071880307,0.7503894307769268,0.6382194027369386,0.7756962911012935
24,0.7184754254800119,0.08337126982124998,0.7308355493215521,0.7308355493215521,0.42347176540828946,0.7055286889971855,0.5933586609571972,0.7308355493215521
25,0.6736146837002706,0.03851052804150872,0.6859748075418108,0.6859748075418108,0.3786110236285482,0.6606679472174442,0.5484979191774559,0.6859748075418108
26,0.6287539419205292,-0.006350213738232538,0.6411140657620695,0.6411140657620695,0.33375028184880695,0.6158072054377028,0.5036371773977146,0.6411140657620695
27,0.7399856025018414,0.9936497862617675,0.8838907518508685,0.38467303868153024,0.3137461132422317,0.5801939658449737,0.9214223184244018,0.7709349460807572
28,0.8512172630831536,1.0,1.0,0.12823201160099096,0.2937419446356564,0.5445807262522446,1.0,0.9007558263994448
29,0.8063565213034123,0.9551392582202587,0.9551392582202587,0.0833712698212497,0.24888120285591514,0.4997199844725034,0.9551392582202587,0.8558950846197035
30,0.761495779523671,0.9102785164405174,0.9102785164405174,0.038510528041508445,0.2040204610761739,0.4548592426927621,0.9102785164405174,0.8110343428399622
31,0.7166350377439297,0.8654177746607761,0.8654177746607761,-0.0063502137382328155,0.15915971929643263,0.40999850091302087,0.8654177746607761,0.7661736010602209
32,0.8459573950304246,0.6089767475802368,1.0,0.9936497862617671,0.2722160757349538,0.8985592692981694,0.8639704431482106,0.9945710048926923
33,0.9752797523169194,0.3525357204996975,1.0,1.0,0.385272432173475,1.0,0.8625231116356451,1.0
34,0.9304190105371781,0.30767497871995625,0.9551392582202587,0.9551392582202587,0.34041169039373376,0.9551392582202587,0.8176623698559038,0.9551392582202587
35,0.8855582687574368,0.262814236940215,0.9102785164405174,0.9102785164405174,0.2955509486139925,0.9102785164405174,0.7728016280761625,0.9102785164405174
36,0.8406975269776955,0.21795349516047374,0.8654177746607761,0.8654177746607761,0.25069020683425125,0.8654177746607761,0.7279408862964212,0.8654177746607761
37,0.7958367851979542,0.1730927533807325,0.8205570328810348,0.8205570328810348,0.20582946505451,0.8205570328810348,0.6830801445166799,0.8205570328810348
38,0.7509760434182129,0.12823201160099124,0.7756962911012935,0.7756962911012935,0.16096872327476874,0.7756962911012935,0.6382194027369386,0.7756962911012935
39,0.7061153016384716,0.08337126982124998,0.7308355493215521,0.7308355493215521,0.11610798149502749,0.7308355493215521,0.5933586609571972,0.7308355493215521
40,0.6612545598587303,0.03851052804150872,0.6859748075418108,0.6859748075418108,0.07124723971528624,0.6859748075418108,0.5484979191774559,0.6859748075418108
41,0.616393818078989,-0.006350213738232538,0.6411140657620695,0.6411140657620695,0.026386497935544977,0.6411140657620695,0.5036371773977146,0.6411140657620695
42,0.7276254786603011,0.9936497862617675,0.8838907518508685,0.38467303868153024,0.006382329328969684,0.6055008261693404,0.9214223184244018,0.7709349460807572
43,0.8388571392416133,1.0,1.0,0.12823201160099096,-0.013621839277605609,0.5698875865766113,1.0,0.9007558263994448
44,1.0,0.9799958313934247,0.8893594620127977,0.24128836803951215,0.9863781607223944,0.7678103626858381,1.0,1.0
45,1.0,0.9599916627868494,0.7787189240255954,0.35434472447803333,1.0,0.965733138795065,1.0,1.0
46,0.9551392582202587,0.9151309210071081,0.7338581822458541,0.3094839826982921,0.9551392582202587,0.9208723970153236,0.9551392582202587,0.9551392582202587
47,0.9102785164405174,0.8702701792273668,0.6889974404661128,0.26462324091855083,0.9102785164405174,0.8760116552355823,0.9102785164405174,0.9102785164405174
48,0.8654177746607761,0.8254094374476255,0.6441366986863715,0.21976249913880957,0.8654177746607761,0.831150913455841,0.8654177746607761,0.8654177746607761
