step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9443572476655296,-0.757168591835751,0.26660368766227466,-0.05429507209481629,0.722629100356717,0.1133573360230773,0.6702130338135838,0.20924399452830184
1,1.0,-1.0,0.3511096591019702,-0.07619795425754995,1.0,-0.12300788605144969,1.0,0.4017130037095232
2,0.1031506242267089,0.0,0.24442874326695035,-0.887271572191659,0.6657809634881771,-0.21841663047000037,0.8048969924604771,-0.17028562913623968
3,-0.7936987515465822,1.0,0.13774782743193054,-1.0,0.33156192697635406,-0.31382537488855106,0.6097939849209542,-0.7422842619820025
4,-0.6012297423653609,0.42800136715423714,0.46863190521912623,-0.9878502931418122,0.7237507496032932,-0.09922937600247672,0.5628395996023923,0.2577157380179975
5,-0.4087607331841396,-0.1439972656915257,0.799515983006322,-0.9757005862836242,1.0,0.11536662288359761,0.5158852142838304,1.0
6,0.5912392668158604,-1.0,0.8840219544460176,-0.9976034684463578,1.0,-0.12099859919092937,1.0,1.0
7,1.0,-1.0,0.9685279258857132,-1.0,1.0,-0.35736382126545635,1.0,1.0
8,0.9780971178372665,-1.0,0.6426530792648085,0.0,0.9998868310218892,0.13265782928510383,0.4762693847424542,1.0
9,0.9561942356745329,-1.0,0.31677823264390376,1.0,0.9997736620437784,0.6226794798356641,-0.04746123051509154,1.0
10,0.05934485990124178,0.0,0.21009731680888394,0.1889263820658909,0.6655546255319554,0.5272707354171134,-0.24256423805461455,0.42800136715423714
11,-0.8375045158720492,1.0,0.10341640097386412,-0.6221472358682182,0.33133558902013244,0.43186199099856276,-0.43766724559413756,-0.1439972656915257
12,-0.8594073980347828,0.1889263820658909,-0.22245844564704065,0.3778527641317818,0.3312224200420216,0.9218836415491231,-0.9613978608516832,-0.13184755883333787
13,-0.8813102801975164,-0.6221472358682182,-0.5483332922679454,1.0,0.3311092510639108,1.0,-1.0,-0.11969785197515004
14,-0.17712139096318086,-0.8172502434077411,-0.2967896763796946,0.4762693847424542,0.2799379486436366,1.0,0.0,-0.166652237293712
