step,active_behavior
145,motive_8
146,motive_2
147,motive_2
148,motive_4
149,motive_4
150,motive_7
151,motive_7
152,motive_2
153,motive_2
154,motive_1
155,motive_1
156,motive_2
157,motive_2
158,motive_4
159,motive_4
160,motive_8
161,motive_8
162,motive_2
163,motive_2
164,motive_7
165,motive_7
166,motive_4
167,motive_4
168,motive_2
169,motive_2
170,motive_5
171,motive_5
172,motive_4
173,motive_4
174,motive_2
175,motive_2
176,motive_7
177,motive_7
178,motive_8
179,motive_8
180,motive_4
181,motive_4
182,motive_7
183,motive_7
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_1
189,motive_1
190,motive_2
191,motive_2
192,motive_8
193,motive_8
194,motive_4
195,motive_4
196,motive_1
197,motive_1
198,motive_2
199,motive_2
200,motive_1
201,motive_1
202,motive_4
203,motive_4
204,motive_3
205,motive_3
206,motive_2
207,motive_2
208,motive_1
209,motive_1
210,motive_2
211,motive_2
212,motive_4
213,motive_4
214,motive_2
215,motive_2
216,motive_8
217,motive_8
218,motive_7
219,motive_7
220,motive_4
221,motive_4
222,motive_2
223,motive_2
224,motive_4
225,motive_4
226,motive_2
227,motive_2
228,motive_5
229,motive_5
230,motive_4
231,motive_4
232,motive_2
233,motive_2
234,motive_1
235,motive_1
236,motive_2
237,motive_2
238,motive_4
239,motive_4
240,motive_1
241,motive_1
242,motive_8
243,motive_8
244,motive_2
245,motive_2
246,motive_4
247,motive_4
248,motive_2
249,motive_2
250,motive_1
251,motive_1
252,motive_3
253,motive_3
254,motive_2
255,motive_2
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_7
263,motive_7
264,motive_2
265,motive_2
266,motive_4
267,motive_4
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_4
273,motive_4
274,motive_2
275,motive_2
276,motive_8
277,motive_8
278,motive_7
279,motive_7
280,motive_4
281,motive_4
282,motive_2
283,motive_2
284,motive_1
285,motive_1
286,motive_2
287,motive_2
288,motive_1
289,motive_1
290,motive_6
291,motive_6
292,motive_2
293,motive_2
294,motive_1
295,motive_1
296,motive_8
297,motive_8
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_2
307,motive_2
308,motive_4
309,motive_4
310,motive_7
311,motive_7
312,motive_2
313,motive_2
314,motive_4
315,motive_4
316,motive_2
317,motive_2
318,motive_3
319,motive_3
320,motive_4
321,motive_4
322,motive_7
323,motive_7
324,motive_4
325,motive_4
326,motive_2
327,motive_2
328,motive_1
329,motive_1
330,motive_2
331,motive_2
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_2
337,motive_2
338,motive_7
339,motive_7
340,motive_4
341,motive_4
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_2
347,motive_2
348,motive_1
349,motive_1
350,motive_4
351,motive_4
352,motive_3
353,motive_3
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_1
359,motive_1
360,motive_4
361,motive_4
362,motive_2
363,motive_2
364,motive_7
365,motive_7
366,motive_4
367,motive_4
368,motive_2
369,motive_2
370,motive_8
371,motive_8
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_2
377,motive_2
378,motive_5
379,motive_5
380,motive_4
381,motive_4
382,motive_2
383,motive_2
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_1
389,motive_1
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_8
399,motive_8
400,motive_1
401,motive_1
402,motive_2
403,motive_2
404,motive_4
405,motive_4
406,motive_1
407,motive_1
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_4
413,motive_4
414,motive_2
415,motive_2
416,motive_8
417,motive_8
418,motive_4
419,motive_4
420,motive_2
421,motive_2
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_2
427,motive_2
428,motive_1
429,motive_1
430,motive_2
431,motive_2
432,motive_3
433,motive_3
434,motive_4
435,motive_4
436,motive_2
437,motive_2
438,motive_1
439,motive_1
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_3
447,motive_3
448,motive_2
449,motive_2
450,motive_1
451,motive_1
452,motive_4
453,motive_4
454,motive_8
455,motive_8
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_4
461,motive_4
462,motive_2
463,motive_2
464,motive_5
465,motive_5
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_1
473,motive_1
474,motive_4
475,motive_4
476,motive_2
477,motive_2
478,motive_1
479,motive_1
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_2
487,motive_2
488,motive_4
489,motive_4
490,motive_8
491,motive_8
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_8
497,motive_8
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_2
503,motive_2
504,motive_4
505,motive_4
506,motive_2
507,motive_2
508,motive_8
509,motive_8
510,motive_7
511,motive_7
512,motive_4
513,motive_4
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,motive_4
519,motive_4
520,motive_3
521,motive_3
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_2
529,motive_2
530,motive_1
531,motive_1
532,motive_8
533,motive_8
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_1
543,motive_1
544,motive_3
545,motive_3
546,motive_2
547,motive_2
548,motive_8
549,motive_8
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,motive_1
555,motive_1
556,motive_4
557,motive_4
558,motive_2
559,motive_2
560,motive_4
561,motive_4
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_7
573,motive_7
574,motive_8
575,motive_8
576,motive_4
577,motive_4
578,motive_2
579,motive_2
580,motive_1
581,motive_1
582,motive_4
583,motive_4
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_3
589,motive_3
590,motive_2
591,motive_2
592,motive_4
593,motive_4
594,motive_7
595,motive_7
596,motive_2
597,motive_2
598,motive_4
599,motive_4
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,motive_7
611,motive_7
612,motive_8
613,motive_8
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,motive_1
619,motive_1
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_2
633,motive_2
634,motive_4
635,motive_4
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_2
651,motive_2
652,motive_7
653,motive_7
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_4
667,motive_4
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,motive_3
673,motive_3
674,motive_4
675,motive_4
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_2
683,motive_2
684,motive_3
685,motive_3
686,motive_4
687,motive_4
688,motive_7
689,motive_7
690,motive_2
691,motive_2
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_7
713,motive_7
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_7
721,motive_7
722,motive_2
723,motive_2
724,motive_1
725,motive_1
726,motive_4
727,motive_4
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_2
757,motive_2
758,motive_7
759,motive_7
760,motive_4
761,motive_4
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_2
771,motive_2
772,motive_4
773,motive_4
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,motive_7
783,motive_7
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_2
793,motive_2
794,motive_1
795,motive_1
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_4
819,motive_4
820,motive_2
821,motive_2
822,motive_4
823,motive_4
824,motive_7
825,motive_7
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_2
841,motive_2
842,motive_4
843,motive_4
844,motive_7
845,motive_7
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_8
851,motive_8
852,motive_4
853,motive_4
854,motive_7
855,motive_7
856,motive_2
857,motive_2
858,motive_1
859,motive_1
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_1
865,motive_1
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_1
877,motive_1
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_2
887,motive_2
888,motive_1
889,motive_1
890,motive_6
891,motive_6
892,motive_2
893,motive_2
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_2
899,motive_2
900,motive_4
901,motive_4
902,motive_7
903,motive_7
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,motive_4
935,motive_4
936,motive_2
937,motive_2
938,motive_1
939,motive_1
940,motive_2
941,motive_2
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_3
951,motive_3
952,motive_4
953,motive_4
954,motive_2
955,motive_2
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_2
967,motive_2
968,motive_7
969,motive_7
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_1
975,motive_1
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_1
981,motive_1
982,motive_2
983,motive_2
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_3
999,motive_3
