step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7457805728233333,0.539158452293274,-0.6334683221146924,0.42274537071702295,0.7345861190027976,0.5530044160735672,0.602553350432375,0.9015495448741958
1,1.0,0.8617381348753799,-1.0,0.7346694629839536,1.0,0.9573896524543275,1.0,1.0
2,1.0,1.0,0.0,1.0,1.0,0.9093311370999839,0.5316846968972613,0.4873915246822354
3,1.0,1.0,1.0,1.0,1.0,0.8612726217456403,0.06336939379452261,-0.025216950635529256
4,1.0,1.0,0.4873915246822354,1.0,1.0,1.0,0.5247390619106407,0.9747830493644707
5,1.0,1.0,-0.025216950635529256,1.0,1.0,1.0,0.9861087300267586,1.0
6,1.0,1.0,0.9747830493644707,1.0,1.0,0.9519414846456564,0.5177934269240199,0.4873915246822354
7,1.0,1.0,1.0,1.0,1.0,0.9038829692913128,0.049478123821281195,-0.025216950635529256
8,1.0,1.0,0.4873915246822354,1.0,1.0,1.0,0.5108477919373993,0.9747830493644707
9,1.0,1.0,-0.025216950635529256,1.0,1.0,1.0,0.9722174600535174,1.0
10,1.0,1.0,0.9747830493644707,1.0,1.0,0.9519414846456564,0.5039021569507787,0.4873915246822354
11,1.0,1.0,1.0,1.0,1.0,0.9038829692913128,0.03558685384804,-0.025216950635529256
12,1.0,1.0,0.4873915246822354,1.0,1.0,1.0,0.4969565219641581,0.9747830493644707
13,1.0,1.0,-0.025216950635529256,1.0,1.0,1.0,0.9583261900802762,1.0
14,1.0,1.0,0.9747830493644707,1.0,1.0,0.9519414846456564,0.49001088697753753,0.4873915246822354
15,1.0,1.0,1.0,1.0,1.0,0.9038829692913128,0.021695583874798863,-0.025216950635529256
16,1.0,1.0,0.4873915246822354,1.0,1.0,1.0,0.48306525199091693,0.9747830493644707
17,1.0,1.0,-0.025216950635529256,1.0,1.0,1.0,0.944434920107035,1.0
18,1.0,1.0,0.9747830493644707,1.0,1.0,0.9519414846456564,0.47611961700429634,0.4873915246822354
19,1.0,1.0,1.0,1.0,1.0,0.9038829692913128,0.007804313901557669,-0.025216950635529256
20,1.0,1.0,0.4873915246822354,1.0,1.0,1.0,0.46917398201767574,0.9747830493644707
