step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9934562972702771,-0.07534774478075196,0.7182972773048613,0.8052376597617935,0.18731645939613914,0.8761208272105917,0.12429528156221434,-0.32785975452004956
1,1.0,-0.10608951807153638,1.0,1.0,0.2569784695233402,1.0,0.10435462874131946,-0.41521958007560533
2,1.0,-0.07161185504220552,0.9126401744444442,1.0,0.587258755650724,1.0,0.2973680762225994,0.5847804199243947
3,1.0,-0.03713419201287465,0.8252803488888885,1.0,0.9175390417781079,1.0,0.49038152370387944,1.0
4,1.0,0.9628658079871254,0.794538575598104,1.0,0.7123256538192209,0.8098563430954947,0.7400666126512653,1.0
5,1.0,1.0,0.7637968023073196,1.0,0.5071122658603339,0.6197126861909894,0.9897517015986511,1.0
6,0.9521832311626991,0.9521832311626991,0.7159800334700187,0.9521832311626991,0.45929549702303296,0.5718959173536885,0.9419349327613502,0.9521832311626991
7,0.9043664623253982,0.9043664623253982,0.6681632646327178,0.9043664623253982,0.41147872818573206,0.5240791485163876,0.8941181639240493,0.9043664623253982
8,0.8565496934880973,0.8565496934880973,0.6203464957954169,0.8565496934880973,0.36366195934843115,0.4762623796790867,0.8463013950867484,0.8565496934880973
9,0.8087329246507964,0.8087329246507964,0.572529726958116,0.8087329246507964,0.31584519051113025,0.4284456108417858,0.7984846262494475,0.8087329246507964
10,0.7609161558134955,0.7609161558134955,0.5247129581208151,0.7609161558134955,0.26802842167382934,0.3806288420044849,0.7506678574121466,0.7609161558134955
11,0.7130993869761946,0.7130993869761946,0.4768961892835142,0.7130993869761946,0.2202116528365284,0.332812073167184,0.7028510885748457,0.7130993869761946
12,0.6652826181388937,0.6652826181388937,0.4290794204462133,0.6652826181388937,0.17239488399922748,0.28499530432988307,0.6550343197375448,0.6652826181388937
13,0.6174658493015928,0.6174658493015928,0.3812626516089124,0.6174658493015928,0.12457811516192654,0.23717853549258214,0.6072175509002439,0.6174658493015928
14,0.5696490804642919,0.5696490804642919,0.33344588277161147,0.5696490804642919,0.07676134632462561,0.1893617666552812,0.559400782062943,0.5696490804642919
15,0.521832311626991,0.521832311626991,0.28562911393431056,0.521832311626991,0.028944577487324687,0.14154499781798027,0.5115840132256421,0.521832311626991
16,0.47401554278969005,0.47401554278969005,0.23781234509700963,0.47401554278969005,-0.01887219134997624,0.09372822898067934,0.46376724438834116,0.47401554278969005
17,0.42241749743799567,0.26880215483080305,0.3074743552242107,0.5935019577994138,0.9811278086500238,0.32334181915111304,0.6971663628641492,0.804295828917074
18,0.3708194520863013,0.06358876687191603,0.3771363653514117,0.7129883728091376,1.0,0.5529554093215467,0.9305654813399573,1.0
19,0.3230026832490004,0.015771998034615105,0.3293195965141108,0.6651716039718367,0.9521832311626991,0.5051386404842458,0.8827487125026564,0.9521832311626991
20,0.2751859144116995,-0.03204477080268582,0.2815028276768099,0.6173548351345358,0.9043664623253982,0.45732187164694493,0.8349319436653555,0.9043664623253982
21,0.49502479816522715,0.9679552291973141,0.2507610543860255,0.7937970310963165,0.6991530743665112,0.26717821474243963,1.0,0.938844125354729
