step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7174055458532109,0.6587930606591856,0.007964264205679281,0.31846221707740513,-0.2982635949250955,-0.06599463415996737,0.13226797301083026,-0.05561634079258064
1,1.0,0.9663182176790619,-0.04543617666361984,0.6557142272663777,-0.5898411614190778,-0.07692861182362926,0.03176636474497563,-0.15590158194291517
2,0.7084224335060177,1.0,-0.14904013396191987,0.44842001735823994,0.41015883858092217,0.0717493975062716,-0.35378776903594533,-0.24414307665898827
3,0.41684486701203544,1.0,-0.2526440912602199,0.24112580745010218,1.0,0.22042740683617246,-0.7393419028168663,-0.3323845713750614
4,0.3163432587461808,1.0,0.3233594095850792,0.18121230235565147,0.6144458662190792,-0.25696990728511687,0.2606580971831337,-0.3329009948461913
5,0.21584165048032616,1.0,0.8993629104303783,0.12129879726120077,0.22889173243815822,-0.7343672214064062,1.0,-0.3334174183173212
6,0.20490767281666428,1.0,0.8514661701295478,-0.38176479680450454,0.3775697417680591,0.2656327785935938,0.5226026858787107,-0.33615625663550847
7,0.1939736951530024,1.0,0.8035694298287174,-0.8848283908702098,0.52624775109796,1.0,0.045205371757421425,-0.3388950949536958
8,0.531225705341975,0.35760214422525466,0.5773184425095044,0.11517160912979019,0.31895354118982217,0.4969364059342947,-0.014708133337029295,-0.5091079465815418
9,0.8684777155309477,-0.2847957115494907,0.3510674551902913,1.0,0.1116593312816844,-0.006127188131410586,-0.07462163843148001,-0.6793207982093877
10,1.0,0.7152042884505093,0.3707665380798047,0.35760214422525466,0.5335244138803786,0.41898104748958165,0.7756040734485791,0.1079246717619011
11,1.0,1.0,0.3904656209693181,-0.2847957115494907,0.9553894964790729,0.844089283110574,1.0,0.89517014173319
12,1.0,0.35760214422525466,0.16421463365010508,0.7152042884505093,0.7480952865709352,0.34102568904486863,0.9400864949055493,0.7249572901053439
13,1.0,-0.2847957115494907,-0.062036353669107924,1.0,0.5408010766627974,-0.16203790502083668,0.8801729898110986,0.5547444384774979
14,1.0,0.7152042884505093,-0.042337270779594524,0.35760214422525466,0.9626661592614917,0.26307033060015556,1.0,1.0
15,1.0,1.0,-0.022638187890081127,-0.2847957115494907,1.0,0.6881785662211478,1.0,1.0
16,1.0,0.35760214422525466,-0.24888917520929413,0.7152042884505093,0.7927057900918623,0.1851149721554425,0.9400864949055493,0.8297871483721541
17,1.0,-0.2847957115494907,-0.47514016252850716,1.0,0.5854115801837245,-0.3179486219102628,0.8801729898110986,0.659574296744308
18,0.9890660223363382,0.1403125240715016,-0.5230369028293377,0.4969364059342947,0.7340895895136254,0.6820513780897373,0.40277567568980926,0.6568354584261208
19,0.9781320446726763,0.565420759692494,-0.5709336431301681,-0.006127188131410586,0.8827675988435263,1.0,-0.07462163843148004,0.6540966201079336
20,0.9247316038033773,0.5851198425820073,0.42906635686983186,-0.2323781754506236,0.7791636415452263,0.9521032596991695,0.5013818624138191,0.2432353463917026
21,0.8713311629340782,0.6048189254715207,1.0,-0.4586291627698366,0.6755596842469264,0.9042065193983391,1.0,-0.16762592732452836
22,1.0,-0.037578930303224595,0.773749012680787,0.5413708372301633,0.46826547433878857,0.40114292533263374,0.9400864949055493,-0.3378387789523744
23,1.0,-0.6799767860779699,0.547498025361574,1.0,0.2609712644306508,-0.10192066873307157,0.8801729898110986,-0.5080516305802204
24,0.9890660223363382,-0.2548685504569776,0.49960128506074347,0.4969364059342947,0.4096492737605516,0.8980793312669284,0.40277567568980926,-0.5107904688984076
25,0.9781320446726763,0.1702396851640147,0.45170454475991295,-0.006127188131410586,0.5583272830904525,1.0,-0.07462163843148004,-0.5135293072165948
26,0.8778468035223418,0.9574851551353035,0.04084327104368199,-0.1763400397592566,0.4700857883743794,0.9972611616818127,-0.07513806190260991,0.48647069278340516
27,0.7775615623720072,1.0,-0.370018002672549,-0.34655289138710266,0.3818442936583063,0.9945223233636254,-0.07565448537373978,1.0
28,1.0,0.35760214422525466,-0.5962689899917619,0.6534471086128973,0.17455008375016853,0.49145872929792006,-0.1355679904681905,0.8297871483721541
29,1.0,-0.2847957115494907,-0.8225199773109749,1.0,-0.03274412615796923,-0.011604864767785248,-0.19548149556264124,0.659574296744308
30,1.0,0.7152042884505093,-0.8028208944214615,0.35760214422525466,0.3891209564407249,0.413503370853207,0.6547442163174177,1.0
31,1.0,1.0,-0.7831218115319482,-0.2847957115494907,0.8109860390394191,0.8386116064741993,1.0,1.0
32,1.0,0.35760214422525466,-1.0,0.7152042884505093,0.6036918291312814,0.33554801240849397,0.9400864949055493,0.8297871483721541
33,1.0,-0.2847957115494907,-1.0,1.0,0.3963976192231436,-0.16751558165721134,0.8801729898110986,0.659574296744308
34,0.9465995591307009,-0.2650966286599773,0.0,0.773749012680787,0.2927936619248435,-0.21541232195804186,1.0,0.24871302302807705
35,0.8931991182614019,-0.24539754577046388,1.0,0.547498025361574,0.1891897046265435,-0.2633090622588724,1.0,-0.16214825068815392
36,0.88226514059774,0.1797106898505284,0.9521032596991695,0.04443443129586869,0.3378677139564443,0.7366909377411276,0.5226026858787107,-0.1648870890063412
37,0.8713311629340781,0.6048189254715207,0.9042065193983391,-0.4586291627698366,0.4865457232863451,1.0,0.045205371757421425,-0.16762592732452847
38,0.7710459217837435,1.0,0.4933452456821081,-0.6288420143976826,0.398304228570272,0.9972611616818127,0.04468894828629155,0.8323740726754716
39,0.670760680633409,1.0,0.08248397196587712,-0.7990548660255287,0.31006273385419886,0.9945223233636254,0.04417252481516168,1.0
40,1.0,0.35760214422525466,-0.1437670153533359,0.20094513397447133,0.10276852394606109,0.49145872929792006,-0.01574098027928904,0.8297871483721541
41,1.0,-0.2847957115494907,-0.3700180026725489,1.0,-0.10452568596207668,-0.011604864767785248,-0.07565448537373975,0.659574296744308
42,1.0,0.7152042884505093,-0.35031891978303553,0.35760214422525466,0.3173393966366175,0.413503370853207,0.7745712265063193,1.0
43,1.0,1.0,-0.33061983689352215,-0.2847957115494907,0.7392044792353117,0.8386116064741993,1.0,1.0
44,1.0,0.35760214422525466,-0.5568708242127351,0.7152042884505093,0.531910269327174,0.33554801240849397,0.9400864949055493,0.8297871483721541
45,1.0,-0.2847957115494907,-0.7831218115319482,1.0,0.3246160594190362,-0.16751558165721134,0.8801729898110986,0.659574296744308
46,0.9465995591307009,-0.2650966286599773,0.21687818846805185,0.773749012680787,0.2210121021207362,-0.21541232195804186,1.0,0.24871302302807705
47,0.8931991182614019,-0.24539754577046388,1.0,0.547498025361574,0.11740814482243617,-0.2633090622588724,1.0,-0.16214825068815392
48,0.88226514059774,0.1797106898505284,0.9521032596991695,0.04443443129586869,0.266086154152337,0.7366909377411276,0.5226026858787107,-0.1648870890063412
49,0.8713311629340781,0.6048189254715207,0.9042065193983391,-0.4586291627698366,0.4147641634822378,1.0,0.045205371757421425,-0.16762592732452847
50,1.0,-0.037578930303224595,0.6779555320791261,0.5413708372301633,0.20746995357410006,0.4969364059342947,-0.014708133337029295,-0.3378387789523745
51,1.0,-0.6799767860779699,0.451704544759913,1.0,0.00017574366596228783,-0.006127188131410586,-0.07462163843148001,-0.5080516305802205
52,0.8997147588496655,0.10726868389331898,0.040843271043682045,0.8297871483721541,-0.0880657510501108,-0.008866026449597865,-0.07513806190260988,0.4919483694197795
53,0.7994295176993309,0.8945141538646079,-0.370018002672549,0.659574296744308,-0.1763072457661839,-0.011604864767785144,-0.07565448537373975,1.0
