step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35310526618952137,0.3152439268436055,-0.15713806625641966,0.933779428114607,0.07807322682065831,0.8461270783314588,0.21128807328390248,0.556651255450217
1,0.46194555531656295,0.45507184868694467,-0.4194209511745691,1.0,0.34659182445043174,1.0,0.25211442003399165,0.8107026850545141
2,0.9123793018289456,0.6932911440439119,0.5805790488254309,0.7377171150818504,0.7181509257248594,0.7922377043455145,0.6290262588093137,1.0
3,1.0,0.9315104394008791,1.0,0.47543423016370095,1.0,0.5844754086910291,1.0,1.0
4,0.9475674735791738,0.8790779129800529,0.9475674735791738,0.4230017037428748,0.9475674735791738,0.5320428822702029,0.9475674735791738,0.9475674735791738
5,0.8951349471583476,0.8266453865592267,0.8951349471583476,0.3705691773220487,0.8951349471583476,0.4796103558493768,0.8951349471583476,0.8951349471583476
6,0.8427024207375214,0.7742128601384005,0.8427024207375214,0.31813665090122256,0.8427024207375214,0.42717782942855065,0.8427024207375214,0.8427024207375214
7,0.7902698943166953,0.7217803337175743,0.7902698943166953,0.26570412448039643,0.7902698943166953,0.3747453030077245,0.7902698943166953,0.7902698943166953
8,0.7378373678958691,0.6693478072967481,0.7378373678958691,0.2132715980595703,0.7378373678958691,0.3223127765868984,0.7378373678958691,0.7378373678958691
9,0.6854048414750429,0.616915280875922,0.6854048414750429,0.16083907163874417,0.6854048414750429,0.26988025016607226,0.6854048414750429,0.6854048414750429
10,0.6329723150542167,0.5644827544550958,0.6329723150542167,0.10840654521791804,0.6329723150542167,0.21744772374524612,0.6329723150542167,0.6329723150542167
11,0.5805397886333905,0.5120502280342696,0.5805397886333905,0.0559740187970919,0.5805397886333905,0.16501519732442,0.5805397886333905,0.5805397886333905
12,0.5281072622125643,0.45961770161344345,0.5281072622125643,0.003541492376265762,0.5281072622125643,0.11258267090359386,0.5281072622125643,0.5281072622125643
13,0.4756747357917382,0.4071851751926173,0.4756747357917382,-0.048891034044560376,0.4756747357917382,0.060150144482767724,0.4756747357917382,0.4756747357917382
14,0.5845150249187797,0.5470130970359564,0.21339185087358875,0.9511089659554396,0.7441933334215115,0.6704371804839195,0.5165010825418272,0.7297261653960353
15,0.6933553140458212,0.6868410188792954,-0.04889103404456072,1.0,1.0,1.0,0.5573274292919164,0.9837775950003323
16,1.0,0.9250603142362626,0.9511089659554393,0.7377171150818504,1.0,0.7922377043455145,0.9342392680672384,1.0
17,1.0,1.0,1.0,0.47543423016370095,1.0,0.5844754086910291,1.0,1.0
18,0.9475674735791738,0.9475674735791738,0.9475674735791738,0.4230017037428748,0.9475674735791738,0.5320428822702029,0.9475674735791738,0.9475674735791738
19,0.8951349471583476,0.8951349471583476,0.8951349471583476,0.3705691773220487,0.8951349471583476,0.4796103558493768,0.8951349471583476,0.8951349471583476
20,0.8427024207375214,0.8427024207375214,0.8427024207375214,0.31813665090122256,0.8427024207375214,0.42717782942855065,0.8427024207375214,0.8427024207375214
21,0.7902698943166953,0.7902698943166953,0.7902698943166953,0.26570412448039643,0.7902698943166953,0.3747453030077245,0.7902698943166953,0.7902698943166953
22,0.7378373678958691,0.7378373678958691,0.7378373678958691,0.2132715980595703,0.7378373678958691,0.3223127765868984,0.7378373678958691,0.7378373678958691
23,0.6854048414750429,0.6854048414750429,0.6854048414750429,0.16083907163874417,0.6854048414750429,0.26988025016607226,0.6854048414750429,0.6854048414750429
24,0.6329723150542167,0.6329723150542167,0.6329723150542167,0.10840654521791804,0.6329723150542167,0.21744772374524612,0.6329723150542167,0.6329723150542167
25,0.5805397886333905,0.5805397886333905,0.5805397886333905,0.0559740187970919,0.5805397886333905,0.16501519732442,0.5805397886333905,0.5805397886333905
26,0.5281072622125643,0.5281072622125643,0.5281072622125643,0.003541492376265762,0.5281072622125643,0.11258267090359386,0.5281072622125643,0.5281072622125643
27,0.4756747357917382,0.4756747357917382,0.4756747357917382,-0.048891034044560376,0.4756747357917382,0.060150144482767724,0.4756747357917382,0.4756747357917382
28,0.5845150249187797,0.6155026576350772,0.21339185087358875,0.9511089659554396,0.7441933334215115,0.6704371804839195,0.5165010825418272,0.7297261653960353
29,0.6933553140458212,0.7553305794784162,-0.04889103404456072,1.0,1.0,1.0,0.5573274292919164,0.9837775950003323
30,1.0,0.9935498748353834,0.9511089659554393,0.7377171150818504,1.0,0.7922377043455145,0.9342392680672384,1.0
31,1.0,1.0,1.0,0.47543423016370095,1.0,0.5844754086910291,1.0,1.0
32,0.9475674735791738,0.9475674735791738,0.9475674735791738,0.4230017037428748,0.9475674735791738,0.5320428822702029,0.9475674735791738,0.9475674735791738
33,0.8951349471583476,0.8951349471583476,0.8951349471583476,0.3705691773220487,0.8951349471583476,0.4796103558493768,0.8951349471583476,0.8951349471583476
34,0.8427024207375214,0.8427024207375214,0.8427024207375214,0.31813665090122256,0.8427024207375214,0.42717782942855065,0.8427024207375214,0.8427024207375214
35,0.7902698943166953,0.7902698943166953,0.7902698943166953,0.26570412448039643,0.7902698943166953,0.3747453030077245,0.7902698943166953,0.7902698943166953
36,0.7378373678958691,0.7378373678958691,0.7378373678958691,0.2132715980595703,0.7378373678958691,0.3223127765868984,0.7378373678958691,0.7378373678958691
37,0.6854048414750429,0.6854048414750429,0.6854048414750429,0.16083907163874417,0.6854048414750429,0.26988025016607226,0.6854048414750429,0.6854048414750429
38,0.6329723150542167,0.6329723150542167,0.6329723150542167,0.10840654521791804,0.6329723150542167,0.21744772374524612,0.6329723150542167,0.6329723150542167
39,0.5805397886333905,0.5805397886333905,0.5805397886333905,0.0559740187970919,0.5805397886333905,0.16501519732442,0.5805397886333905,0.5805397886333905
40,0.5281072622125643,0.5281072622125643,0.5281072622125643,0.003541492376265762,0.5281072622125643,0.11258267090359386,0.5281072622125643,0.5281072622125643
