step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07979835851033219,0.3644643643283143,0.18451666513350506,0.9626953114157049,0.11481125447214417,0.43080333251029646,0.24572500372342254,0.18821337300953433
1,0.11852817183352381,0.4332814995176296,0.27504941470184147,1.0,0.11967447448974737,0.49407838300562357,0.43800358731142186,0.16568639126099616
2,0.0862524558190517,0.4010057835031575,0.24277369868736937,0.9677242839855279,0.08739875847527526,0.46180266699115147,0.40572787129694976,0.13341067524652406
3,0.05397673980457958,0.3687300674886854,0.21049798267289727,0.9354485679710558,0.05512304246080314,0.42952695097667937,0.37345215528247766,0.10113495923205194
4,0.021701023790107465,0.3364543514742133,0.17822226665842517,0.9031728519565837,0.02284732644633103,0.39725123496220727,0.34117643926800556,0.06885924321757983
5,-0.010574692224364649,0.3041786354597412,0.14594655064395307,0.8708971359421116,-0.009428389568141085,0.36497551894773517,0.30890072325353346,0.036583527203107716
6,0.9894253077756353,0.4328536074354153,0.3413715502142659,0.9096269492653032,0.08448318801313548,0.4345455180593387,0.3668429582935817,0.1413208300304299
7,1.0,0.5615285794110894,0.5367965497845787,0.9483567625884948,0.17839476559441203,0.5041155171709423,0.42478519333362996,0.24605813285775208
8,0.9677242839855279,0.5292528633966173,0.5045208337701066,0.9160810465740227,0.14611904957993993,0.4718398011564702,0.39250947731915786,0.21378241684327998
9,0.9354485679710558,0.49697714738214516,0.4722451177556345,0.8838053305595506,0.11384333356546782,0.4395640851419981,0.36023376130468576,0.18150670082880788
10,0.9031728519565837,0.46470143136767306,0.4399694017411624,0.8515296145450785,0.0815676175509957,0.407288369127526,0.32795804529021366,0.14923098481433578
11,0.8708971359421116,0.43242571535320096,0.4076936857266903,0.8192538985306064,0.04929190153652359,0.3750126531130539,0.29568232927574156,0.11695526879986366
12,0.8386214199276395,0.40014999933872886,0.3754179697122182,0.7869781825161343,0.017016185522051475,0.3427369370985818,0.26340661326126946,0.08467955278539155
13,0.8063457039131674,0.36787428332425676,0.3431422536977461,0.7547024665016622,-0.01525953049242064,0.3104612210841097,0.23113089724679736,0.052403836770919435
14,0.900257281494444,0.5569416666538051,0.31988073746644197,0.7595656865192654,0.9847404695075793,0.44056010077616503,0.3480553413073872,0.10841240645545085
15,0.9941688590757206,0.7460090499833533,0.29661922123513784,0.7644289065368686,1.0,0.5706589804682204,0.464979785367977,0.16442097613998224
16,0.9618931430612485,0.7137333339688812,0.26434350522066574,0.7321531905223965,0.9677242839855279,0.5383832644537483,0.4327040693535049,0.13214526012551014
17,0.9296174270467764,0.6814576179544091,0.23206778920619364,0.6998774745079244,0.9354485679710558,0.5061075484392762,0.4004283533390328,0.09986954411103803
18,0.8973417110323043,0.649181901939937,0.19979207319172154,0.6676017584934523,0.9031728519565837,0.4738318324248041,0.3681526373245607,0.06759382809656592
19,0.8650659950178322,0.6169061859254649,0.16751635717724944,0.6353260424789802,0.8708971359421116,0.441556116410332,0.3358769213100886,0.0353181120820938
20,0.8327902790033601,0.5846304699109928,0.13524064116277734,0.6030503264645081,0.8386214199276395,0.4092804003958599,0.3036012052956165,0.003042396067621689
21,0.800514562988888,0.5523547538965207,0.10296492514830523,0.570774610450036,0.8063457039131674,0.3770046843813878,0.2713254892811444,-0.029233319946850425
22,0.9052518658162102,0.5001986925327321,0.1922452894166164,0.5482476287014978,0.8623542735976988,0.42604741896776743,0.3622578181558792,0.9707666800531496
23,1.0,0.4480426311689435,0.28152565368492755,0.5257206469529596,0.9183628432822302,0.4750901535541471,0.453190147030614,1.0
24,0.9677242839855279,0.4157669151544714,0.24924993767045545,0.4934449309384875,0.8860871272677581,0.442814437539675,0.4209144310161419,0.9677242839855279
25,0.9354485679710558,0.3834911991399993,0.21697422165598335,0.4611692149240154,0.853811411253286,0.4105387215252029,0.3886387150016698,0.9354485679710558
26,0.9031728519565837,0.3512154831255272,0.18469850564151125,0.4288934989095433,0.8215356952388139,0.3782630055107308,0.3563629989871977,0.9031728519565837
27,0.8708971359421116,0.3189397671110551,0.15242278962703915,0.3966177828950712,0.7892599792243418,0.3459872894962587,0.3240872829727256,0.8708971359421116
28,0.8386214199276395,0.286664051096583,0.12014707361256703,0.3643420668805991,0.7569842632098697,0.3137115734817866,0.2918115669582535,0.8386214199276395
29,0.8063457039131674,0.2543883350821109,0.08787135759809492,0.332066350866127,0.7247085471953976,0.2814358574673145,0.2595358509437814,0.8063457039131674
30,0.7740699878986953,0.2221126190676388,0.055595641583622804,0.2997906348516549,0.6924328311809255,0.24916014145284238,0.2272601349293093,0.7740699878986953
31,0.7417942718842232,0.1898369030531667,0.02331992556915069,0.2675149188371828,0.6601571151664534,0.21688442543837028,0.1949844189148372,0.7417942718842232
32,0.7095185558697511,0.1575611870386946,-0.008955790445321424,0.2352392028227107,0.6278813991519813,0.18460870942389818,0.1627087029003651,0.7095185558697511
33,0.9049435554400639,0.17608617363096613,0.9910442095546785,0.3257719523910471,0.6046198829206771,0.39863563270747404,0.2750497800532944,0.7987989201380622
34,1.0,0.19461116022323766,1.0,0.4163047019593835,0.581358366689373,0.6126625559910499,0.3873908572062237,0.8880792844063733
35,0.9677242839855279,0.16233544420876556,0.9677242839855279,0.3840289859449114,0.5490826506749009,0.5803868399765778,0.3551151411917516,0.8558035683919012
36,0.9354485679710558,0.13005972819429346,0.9354485679710558,0.3517532699304393,0.5168069346604288,0.5481111239621057,0.3228394251772795,0.8235278523774291
37,0.9031728519565837,0.09778401217982134,0.9031728519565837,0.3194775539159672,0.4845312186459567,0.5158354079476336,0.2905637091628074,0.791252136362957
