step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9337057691254698,0.05689010644743793,0.6913877826099434,0.7481408637008284,-0.07675772115183227,0.8680981647424814,0.5123144909114502,0.06558098888097517
1,1.0,0.12302125962064359,0.8396583431173009,0.7513413750616573,0.2198383655938741,1.0,0.546412978383151,-0.09118114363866409
2,1.0,0.4141747955201842,1.0,0.7782322473763112,0.17777113263495192,0.8432378674803608,0.8488449977877167,0.908818856361336
3,1.0,0.7053283314197248,1.0,0.8051231196909652,0.13570389967602975,0.6864757349607216,1.0,1.0
4,0.9562229574018511,0.661551288821576,0.9562229574018511,0.7613460770928163,0.0919268570778809,0.6426986923625727,0.9562229574018511,0.9562229574018511
5,0.9124459148037023,0.6177742462234271,0.9124459148037023,0.7175690344946675,0.048149814479732045,0.5989216497644239,0.9124459148037023,0.9124459148037023
6,0.8686688722055534,0.5739972036252783,0.8686688722055534,0.6737919918965186,0.004372771881583193,0.555144607166275,0.8686688722055534,0.8686688722055534
7,0.8248918296074046,0.5302201610271294,0.8248918296074046,0.6300149492983698,-0.03940427071656566,0.5113675645681262,0.8248918296074046,0.8248918296074046
8,1.0,0.7295611286106481,1.0,0.791861570774123,0.9605957292834344,0.8079636513138325,1.0,0.7828245966484824
9,1.0,0.9289020961941669,1.0,0.9537081922498762,1.0,1.0,1.0,0.7407573636895601
10,0.9562229574018511,0.885125053596018,0.9562229574018511,0.9099311496517274,0.9562229574018511,0.9562229574018511,0.9562229574018511,0.6969803210914113
11,0.9124459148037023,0.8413480109978692,0.9124459148037023,0.8661541070535785,0.9124459148037023,0.9124459148037023,0.9124459148037023,0.6532032784932624
12,0.8686688722055534,0.7975709683997203,0.8686688722055534,0.8223770644554297,0.8686688722055534,0.8686688722055534,0.8686688722055534,0.6094262358951136
13,0.8248918296074046,0.7537939258015715,0.8248918296074046,0.7786000218572808,0.8248918296074046,0.8248918296074046,0.8248918296074046,0.5656491932969647
14,0.7811147870092557,0.7100168832034226,0.7811147870092557,0.734822979259132,0.7811147870092557,0.7811147870092557,0.7811147870092557,0.5218721506988159
15,0.7373377444111069,0.6662398406052737,0.7373377444111069,0.6910459366609831,0.7373377444111069,0.7373377444111069,0.7373377444111069,0.478095108100667
16,0.693560701812958,0.6224627980071249,0.693560701812958,0.6472688940628343,0.693560701812958,0.693560701812958,0.693560701812958,0.43431806550251817
17,0.6497836592148092,0.578685755408976,0.6497836592148092,0.6034918514646854,0.6497836592148092,0.6497836592148092,0.6497836592148092,0.3905410229043693
18,0.6060066166166603,0.5349087128108272,0.6060066166166603,0.5597148088665366,0.6060066166166603,0.6060066166166603,0.6060066166166603,0.34676398030622047
19,0.5622295740185115,0.49113167021267834,0.5622295740185115,0.5159377662683877,0.5622295740185115,0.5622295740185115,0.5622295740185115,0.3029869377080716
20,0.5184525314203626,0.4473546276145295,0.5184525314203626,0.47216072367023887,0.5184525314203626,0.5184525314203626,0.5184525314203626,0.25920989510992276
