step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5164980681528779,-0.025499001010914076,0.8960213482296341,0.20466877777749146,-0.23961400133152724,-0.5457074592856996,-0.17393556087775042,0.08095696086410661
1,0.6594740113601603,-0.08297225778475285,1.0,0.15814000834059022,-0.6035298341650241,-1.0,-0.5278602120157484,-0.10042314293984744
2,0.6891162207670145,-0.8170823629496631,0.44254821934435123,0.12574892588187123,-0.5360938232638647,0.0,-0.6108479495849256,0.36003239910118795
3,0.7187584301738688,-1.0,-0.1149035613112975,0.0933578434231522,-0.4686578123627052,1.0,-0.6938356871541028,0.8204879411422233
4,0.9405555114613765,0.0,-0.17237681808513627,0.769270269938213,-0.1798047070806066,0.2658898948350897,0.04651408753617755,1.0
5,1.0,1.0,-0.22985007485897505,1.0,0.10904839820149198,-0.46822021032982064,0.786863862226458,1.0
6,1.0,0.2658898948350897,-0.7873018555146237,0.967608917541281,0.17648440910265148,0.5317797896701794,0.7038761246572808,1.0
7,1.0,-0.46822021032982064,-1.0,0.935217835082562,0.24392042000381095,1.0,0.6208883870881036,1.0
8,1.0,0.5317797896701794,-1.0,1.0,0.5327735252859096,0.2658898948350897,1.0,1.0
9,1.0,1.0,-1.0,1.0,0.8216266305680082,-0.46822021032982064,1.0,1.0
10,1.0,0.9425267432261613,0.0,0.9534712305630988,0.45771079773451123,-1.0,0.646075348862002,0.8186198961960459
11,1.0,0.8850534864523225,1.0,0.9069424611261976,0.09379496490101427,-1.0,0.29215069772400404,0.6372397923920919
12,1.0,0.15094338128741222,0.44254821934435123,0.8745513786674786,0.16123097580217377,0.0,0.20916296015482677,1.0
13,1.0,-0.583166723877498,-0.1149035613112975,0.8421602962087595,0.22866698670333327,1.0,0.1261752225856495,1.0
14,1.0,0.416833276122502,-0.17237681808513627,1.0,0.5175200919854319,0.2658898948350897,0.8665249972759299,1.0
15,1.0,1.0,-0.22985007485897505,1.0,0.8063731972675305,-0.46822021032982064,1.0,1.0
