step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20256680644349231,0.12120158776255757,-0.047134802722845835,0.8104489200892653,0.08839410023727928,0.2058923450661806,0.09442785615375401,0.253414455453662
1,0.21186690597768454,0.14003844938542964,-0.0757837780370099,1.0,0.01030868207027403,0.17496196539800957,0.12427120876533318,0.2654954902110774
2,0.1658230662874929,0.03721617313655911,0.9242162219629901,0.9713510246858359,0.018846767748123223,0.12211502741635633,0.18543739563483336,0.17995575179912815
3,0.11977922659730128,-0.06560610311231142,1.0,0.9427020493716718,0.027384853425972418,0.06926808943470308,0.24660358250433356,0.09441601338717892
4,0.16071082927731198,0.9343938968876886,0.8971777237511295,0.9615389109945439,0.1004706896492987,-0.0030223571233382387,0.1618788232231621,0.11308256062423305
5,0.20164243195732268,1.0,0.794355447502259,0.980375772617416,0.173556525872625,-0.07531280368137956,0.07715406394199062,0.13174910786128718
6,0.29535146571024123,0.9277095534419587,0.7415085095206058,0.949445392949245,0.12618605717245268,0.9246871963186204,0.039991626197563225,0.10962424518051939
7,0.3890604994631598,0.8554191068839174,0.6886615715389526,0.918515013281074,0.07881558847228037,1.0,0.0028291884531358308,0.08749938249975159
8,0.3703023421828646,0.8366609496036223,0.6699034142586574,0.8997568560007788,0.06005743119198519,0.9812418427197048,-0.01592896882715935,0.06874122521945641
9,0.33076989559153824,0.7519361903224507,0.7310696011281576,0.9296002086123579,0.13964137020553677,0.9440794049752774,0.9840710311728407,0.06944588344224717
10,0.29123744900021187,0.6672114310412792,0.7922357879976577,0.959443561223937,0.21922530921908834,0.90691696723085,1.0,0.07015054166503792
11,0.2724792917199167,0.648453273760984,0.7734776307173625,0.9406854039436419,0.20046715193879316,0.8881588099505549,0.9812418427197048,0.051392384384742744
12,0.2537211344396215,0.6296951164806889,0.7547194734370674,0.9219272466633467,0.181708994658498,0.8694006526702597,0.9624836854394097,0.032634227104447563
13,0.23496297715932635,0.6109369592003937,0.7359613161567722,0.9031690893830515,0.16295083737820282,0.8506424953899645,0.9437255281591145,0.013876069824152383
14,0.21620481987903117,0.5921788019200985,0.717203158876477,0.8844109321027563,0.14419268009790764,0.8318843381096693,0.9249673708788193,-0.004882087456142797
15,0.16604953628789323,0.6108453491571526,0.6316634204645278,0.8964919668601717,0.13810462516798783,0.8097594754289016,0.9256720291016101,0.9951179125438572
16,0.1158942526967553,0.6295118963942067,0.5461236820525787,0.9085730016175871,0.132016570238068,0.7876346127481338,0.9263766873244008,1.0
17,0.09713609541646012,0.6107537391139115,0.5273655247722835,0.889814844337292,0.11325841295777284,0.7688764554678387,0.9076185300441056,0.9812418427197048
18,0.07837793813616495,0.5919955818336163,0.5086073674919883,0.8710566870569968,0.09450025567747766,0.7501182981875435,0.8888603727638105,0.9624836854394097
19,0.05961978085586977,0.5732374245533212,0.48984921021169314,0.8522985297767016,0.07574209839718249,0.7313601409072483,0.8701022154835153,0.9437255281591145
20,0.04086162357557459,0.554479267273026,0.47109105293139797,0.8335403724964064,0.05698394111688731,0.7126019836269532,0.8513440582032201,0.9249673708788193
21,0.022103466295279407,0.5357211099927308,0.4523328956511028,0.8147822152161113,0.03822578383659213,0.693843826346658,0.832585900922925,0.9062092135985241
22,0.003345309014984227,0.5169629527124356,0.4335747383708076,0.7960240579358161,0.019467626556296948,0.6750856690663628,0.8138277436426298,0.887451056318229
