step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3663889808916416,0.06744814991002332,0.44733777721887547,-0.28138282102002005,-0.23515998331301993,0.671733739554978,0.07275913953993415,0.746100478674825
1,0.30474268562816953,-0.10415014088601032,0.7062572816675879,-0.5220191115120223,-0.5862560088600929,1.0,-0.10781239310551255,1.0
2,0.31458776548445067,0.13745316824385181,1.0,0.4779808884879777,-0.9147937944409242,0.7593637095079977,0.5109794667273327,0.8970338014475862
3,0.3244328453407318,0.37905647737371395,1.0,1.0,-1.0,0.5187274190159954,1.0,0.7940676028951724
4,1.0,1.0,1.0,0.6714622144191685,0.0,0.16763139346892245,1.0,1.0
5,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
6,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
7,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
8,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
9,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
10,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
11,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
12,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
13,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
14,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
15,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
16,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
17,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
18,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
19,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
20,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
21,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
22,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
23,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
24,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
25,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
26,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
27,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
28,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
29,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
30,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
31,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
32,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
33,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
34,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
35,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
36,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
37,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
38,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
39,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
40,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
41,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
42,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
43,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
44,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
45,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
46,1.0,1.0,1.0,0.6714622144191685,0.6407323777441912,0.16763139346892245,1.0,1.0
47,1.0,1.0,1.0,0.3429244288383371,1.0,-0.1834646320781505,1.0,1.0
48,0.9383537047365279,0.8284017092039663,1.0,0.10228813834633488,0.648903974452927,0.8165353679218494,0.8194284673545532,1.0
49,0.8767074094730558,0.6568034184079327,1.0,-0.13834815214566737,0.29780794890585405,1.0,0.6388569347091065,1.0
50,0.886552489329337,0.8984067275377948,1.0,0.8616518478543327,-0.03072983667497734,0.7593637095079977,1.0,0.8970338014475862
51,0.8963975691856181,1.0,1.0,1.0,-0.35926762225580877,0.5187274190159954,1.0,0.7940676028951724
