step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6724297391360058,-0.09275135261321946,-0.09302489341751585,0.12439161650173301,-0.18474517801324136,0.1357265201545823,-0.023749534657776683,0.0343691661936604
1,1.0,-0.08948653077528651,-0.30558294288902793,0.15212509960762383,-0.2791464451683545,0.0905583887835159,-0.11731463767594856,0.10840062806783145
2,1.0,0.9105134692247134,-0.3240829958784056,0.15543116297571619,-0.14023816431536973,0.07670029411636438,-0.07406762594851668,0.14398148746583034
3,1.0,1.0,-0.3425830488677833,0.15873722634380855,-0.0013298834623849537,0.06284219944921286,-0.030820614221084792,0.17956234686382927
4,0.7874419505284879,0.9814999470106223,0.6574169511322168,0.12873653844995497,-0.02435549026248356,-0.009412686549110864,-0.1240090334115944,0.163783129351652
5,0.5748839010569758,0.9629998940212445,1.0,0.09873585055610139,-0.047381097062582166,-0.08166757254743459,-0.217197452602104,0.14800391183947476
6,0.48131879803880395,1.0,0.9068115808094904,-0.026311171552991258,-0.05511274727312175,-0.06783555675326786,0.782802547397896,0.1623371463445794
7,0.38775369502063206,1.0,0.8136231616189809,-0.15135819366208392,-0.06284439748366133,-0.05400354095910113,1.0,0.17667038084968406
8,0.41548717812652286,1.0,0.7836224737251273,0.8486418063379161,-0.03700318789476775,-0.08827883945664945,0.8749529778909074,0.14021708556670004
9,0.44322066123241366,1.0,0.7536217858312737,1.0,-0.011161978305874176,-0.12255413795419777,0.7499059557818147,0.10376379028371603
10,0.39805252986134726,0.9861419053328485,0.68136689983295,0.9657247015024517,-0.09534466710853758,0.8774458620458022,0.7637379715759814,0.03573840104680939
11,0.35288439849028086,0.972283810665697,0.6091120138346262,0.9314494030049034,-0.17952735591120095,1.0,0.7775699873701482,-0.032286988190097246
12,0.2584831313351677,1.0,0.5860864070345276,0.957290612593797,0.820472644088799,0.9158173111973366,0.7698383371596086,-0.05086624851440935
13,0.16408186418005455,1.0,0.5630608002344291,0.9831318221826906,1.0,0.8316346223946732,0.762106686949069,-0.06944550883872146
14,0.23811332605422564,1.0,0.5472815827222518,0.9466785268997066,0.9814207396756879,0.7636092331577666,0.7764399214541736,0.9305544911612785
15,0.3121447879283967,1.0,0.5315023652100745,0.9102252316167225,0.9628414793513758,0.69558384392086,0.7907731559592782,1.0
16,0.29534129649206375,0.983196508563667,0.5146988737737416,0.8934217401803896,0.9460379879150428,0.6787803524845271,0.7739696645229452,0.983196508563667
17,0.2785378050557308,0.966393017127334,0.4978953823374086,0.8766182487440566,0.9292344964787098,0.6619768610481941,0.7571661730866123,0.966393017127334
18,0.2617343136193978,0.9495895256910011,0.4810918909010756,0.8598147573077236,0.9124310050423768,0.6451733696118611,0.7403626816502793,0.9495895256910011
19,0.24493082218306483,0.9327860342546681,0.46428839946474265,0.8430112658713906,0.8956275136060439,0.6283698781755281,0.7235591902139463,0.9327860342546681
20,0.22812733074673186,0.9159825428183351,0.4474849080284097,0.8262077744350577,0.8788240221697109,0.6115663867391952,0.7067556987776134,0.9159825428183351
21,0.2113238393103989,0.8991790513820022,0.4306814165920767,0.8094042829987247,0.8620205307333779,0.5947628953028622,0.6899522073412804,0.8991790513820022
22,0.1945203478740659,0.8823755599456692,0.41387792515574373,0.7926007915623917,0.845217039297045,0.5779594038665292,0.6731487159049474,0.8823755599456692
23,0.17771685643773294,0.8655720685093362,0.39707443371941076,0.7757973001260587,0.828413547860712,0.5611559124301962,0.6563452244686144,0.8655720685093362
24,0.16091336500139997,0.8487685770730032,0.3802709422830778,0.7589938086897258,0.811610056424379,0.5443524209938633,0.6395417330322815,0.8487685770730032
25,0.144109873565067,0.8319650856366703,0.3634674508467448,0.7421903172533928,0.794806564988046,0.5275489295575303,0.6227382415959485,0.8319650856366703
26,0.12730638212873402,0.8151615942003373,0.34666395941041184,0.7253868258170598,0.778003073551713,0.5107454381211973,0.6059347501596155,0.8151615942003373
27,0.11050289069240103,0.7983581027640043,0.32986046797407886,0.7085833343807268,0.7611995821153801,0.49394194668486435,0.5891312587232825,0.7983581027640043
