step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06169643507671067,0.062299374491062334,0.5901268847860108,0.10578569462113462,-0.09558669992310595,0.3416206666409598,0.044329281545780294,0.6834679047343555
1,-0.04276318106886612,0.09862899200903129,0.6208584074855282,0.19591630361316797,-0.22499288511393054,0.263300353197056,0.06132336640739576,1.0
2,-0.039447401105797156,0.15996044854722247,0.544589110321769,0.010666607052735571,0.7750071148860694,0.2907557926075564,-0.025807261124309314,0.8705938148091754
3,-0.03613162114272819,0.22129190508541363,0.46831981315800986,-0.17458308950769685,1.0,0.31821123201805673,-0.11293788865601438,0.7411876296183508
4,0.09375315589195292,0.062142477695031964,0.4645585509787877,-0.14413269438756543,0.912869372468295,0.37908465837469174,0.8870621113439856,0.7581817144799663
5,0.22363793292663403,-0.0970069496953497,0.46079728879956544,-0.11368229926743399,0.82573874493659,0.43995808473132675,1.0,0.7751757993415818
6,0.19750898891316224,0.9029930503046503,0.4605242090853628,-0.11245206725196168,0.8870702014747813,0.4595099728114161,0.8408505726096184,0.8115054168595508
7,0.17138004489969044,1.0,0.46025112937116014,-0.11122183523648936,0.9484016580129726,0.47906186089150543,0.6817011452192367,0.8478350343775198
8,0.0625500322877132,1.0,0.5980987859981431,0.8887781647635107,0.7631519614525403,0.37139798810325936,0.7121515403393682,0.9379656433695532
9,-0.04627998032426403,1.0,0.7359464426251262,1.0,0.5779022648921079,0.2637341153150133,0.7426019354594997,1.0
10,0.9537200196757359,0.9738710559865282,0.7434482363067522,0.8911699873880228,0.5812180448551769,0.26321148034762865,0.8724867124941809,1.0
11,1.0,0.9477421119730565,0.7509500299883781,0.7823399747760456,0.5845338248182459,0.262688845380244,1.0,1.0
12,0.9812999598031842,0.9290420717762407,0.7322499897915623,0.7636399345792297,0.5658337846214301,0.24398880518342814,0.9812999598031842,0.9812999598031842
13,0.9625999196063684,0.9103420315794248,0.7135499495947465,0.7449398943824139,0.5471337444246143,0.22528876498661227,0.9625999196063684,0.9625999196063684
14,0.9438998794095526,0.891641991382609,0.6948499093979307,0.7262398541855981,0.5284337042277985,0.2065887247897964,0.9438998794095526,0.9438998794095526
15,0.9251998392127367,0.8729419511857932,0.6761498692011149,0.7075398139887823,0.5097336640309826,0.18788868459298053,0.9251998392127367,0.9251998392127367
16,0.9064997990159209,0.8542419109889774,0.657449829004299,0.6888397737919665,0.49103362383416677,0.16918864439616466,0.9064997990159209,0.9064997990159209
17,0.8877997588191051,0.8355418707921616,0.6387497888074832,0.6701397335951507,0.4723335836373509,0.15048860419934879,0.8877997588191051,0.8877997588191051
18,0.8690997186222893,0.8168418305953458,0.6200497486106674,0.6514396933983349,0.453633543440535,0.13178856400253292,0.8690997186222893,0.8690997186222893
19,0.8503996784254735,0.79814179039853,0.6013497084138516,0.632739653201519,0.43493350324371916,0.11308852380571706,0.8503996784254735,0.8503996784254735
20,0.8316996382286577,0.7794417502017141,0.5826496682170358,0.6140396130047032,0.4162334630469033,0.0943884836089012,0.8316996382286577,0.8316996382286577
21,0.8129995980318419,0.7607417100048983,0.56394962802022,0.5953395728078874,0.3975334228500874,0.07568844341208535,0.8129995980318419,0.8129995980318419
22,0.794299557835026,0.7420416698080825,0.5452495878234042,0.5766395326110716,0.37883338265327154,0.05698840321526949,0.794299557835026,0.794299557835026
23,0.7755995176382102,0.7233416296112667,0.5265495476265883,0.5579394924142558,0.3601333424564557,0.03828836301845363,0.7755995176382102,0.7755995176382102
24,0.7568994774413944,0.7046415894144509,0.5078495074297725,0.53923945221744,0.3414333022596398,0.019588322821637773,0.7568994774413944,0.7568994774413944
25,0.7381994372445786,0.6859415492176351,0.48914946723295666,0.5205394120206241,0.32273326206282393,0.0008882826248219136,0.7381994372445786,0.7381994372445786
26,0.7194993970477628,0.6672415090208192,0.4704494270361408,0.5018393718238083,0.30403322186600806,-0.017811757571993946,0.7194993970477628,0.7194993970477628
27,0.7189767620803782,0.6867933971009087,0.42580072626120197,0.39417549903556226,0.3314886612765084,0.9821882424280061,0.7803728234043978,0.6411790836038591
28,0.7184541271129936,0.7063452851809982,0.3811520254862632,0.2865116262473162,0.3589441006870087,1.0,0.8412462497610329,0.5628587701599554
29,0.6997540869161778,0.6876452449841823,0.36245198528944733,0.2678115860505003,0.34024406049019285,0.9812999598031842,0.8225462095642171,0.5441587299631396
30,0.681054046719362,0.6689452047873665,0.34375194509263146,0.24911154585368445,0.321544020293377,0.9625999196063684,0.8038461693674013,0.5254586897663238
31,0.6623540065225462,0.6502451645905507,0.3250519048958156,0.23041150565686858,0.3028439800965611,0.9438998794095526,0.7851461291705855,0.506758649569508
32,0.6436539663257304,0.6315451243937349,0.3063518646989997,0.2117114654600527,0.28414393989974523,0.9251998392127367,0.7664460889737696,0.48805860937269213
33,0.6249539261289145,0.6128450841969191,0.28765182450218385,0.19301142526323684,0.26544389970292936,0.9064997990159209,0.7477460487769538,0.46935856917587626
34,0.6062538859320987,0.5941450440001033,0.268951784305368,0.17431138506642097,0.2467438595061135,0.8877997588191051,0.729046008580138,0.4506585289790604
35,0.5875538457352829,0.5754450038032874,0.2502517441085521,0.1556113448696051,0.22804381930929762,0.8690997186222893,0.7103459683833222,0.4319584887822445
36,0.5688538055384671,0.5567449636064716,0.23155170391173624,0.13691130467278922,0.20934377911248175,0.8503996784254735,0.6916459281865064,0.41325844858542865
37,0.5501537653416513,0.5380449234096558,0.21285166371492037,0.11821126447597337,0.19064373891566588,0.8316996382286577,0.6729458879896906,0.3945584083886128
