step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06207135696656536,0.0343557398830238,0.8327978550536274,0.15758718784546427,0.19351765933007364,0.2888706762523771,-0.17795767438748106,0.35861678370840566
1,-0.10281779135913102,0.15197548976652336,1.0,0.19602957496522105,0.38282176001775375,0.3049223817469527,-0.108776827731615,0.5288417924904179
2,-0.07239860137172564,0.2581164398503977,1.0,0.2861646793240628,0.4719637636010699,0.21493482820586618,0.891223172268385,0.5403000832051571
3,-0.041979411384320264,0.3642573899342721,1.0,0.37629978368290457,0.5611057671843861,0.12494727466477966,1.0,0.5517583739198963
4,0.9580205886156797,0.3862840344034595,0.9592535656074344,0.513779361601536,0.6122128130732927,0.09382321430059969,1.0,0.7195945231201251
5,1.0,0.4083106788726469,0.9185071312148687,0.6512589395201674,0.6633198589621994,0.06269915393641971,1.0,0.8874306723203538
6,0.9686487071963437,0.3769593860689905,0.8871558384112124,0.6199076467165111,0.631968566158543,0.03134786113276333,0.9686487071963437,0.8560793795166974
7,0.9372974143926873,0.3456080932653341,0.855804545607556,0.5885563539128548,0.6006172733548867,-3.4316708930476336e-06,0.9372974143926873,0.8247280867130411
8,0.9061733540285074,0.47369245883279737,0.8718562511021316,0.7420233546891529,0.6685225609632757,0.999996568329107,0.8473098608516009,0.8985216608242983
9,0.8750492936643275,0.6017768244002607,0.8879079565967072,0.8954903554654511,0.7364278485716647,1.0,0.7573223073105144,0.9723152349355555
10,0.8436980008606711,0.5704255315966044,0.8565566637930508,0.8641390626617947,0.7050765557680083,0.9686487071963437,0.7259710145068581,0.9409639421318992
11,0.8123467080570148,0.539074238792948,0.8252053709893945,0.8327877698581384,0.673725262964352,0.9372974143926873,0.6946197217032017,0.9096126493282428
12,0.7809954152533585,0.5077229459892917,0.7938540781857382,0.8014364770544821,0.6423739701606956,0.905946121589031,0.6632684288995454,0.8782613565245865
13,0.7496441224497021,0.4763716531856353,0.7625027853820818,0.7700851842508257,0.6110226773570393,0.8745948287853746,0.6319171360958891,0.8469100637209301
14,0.7182928296460458,0.4450203603819789,0.7311514925784255,0.7387338914471694,0.579671384553383,0.8432435359817183,0.6005658432922327,0.8155587709172738
15,0.6869415368423895,0.4136690675783225,0.6998001997747691,0.707382598643513,0.5483200917497266,0.811892243178062,0.5692145504885764,0.7842074781136175
16,0.6555902440387331,0.3823177747746661,0.6684489069711128,0.6760313058398567,0.5169687989460703,0.7805409503744056,0.53786325768492,0.7528561853099611
17,0.6242389512350768,0.3509664819710097,0.6370976141674565,0.6446800130362004,0.4856175061424139,0.7491896575707493,0.5065119648812637,0.7215048925063048
18,0.5928876584314204,0.3196151891673533,0.6057463213638001,0.613328720232544,0.4542662133387575,0.717838364767093,0.4751606720776073,0.6901535997026484
19,0.5615363656277641,0.2882638963636969,0.5743950285601438,0.5819774274288877,0.4229149205351011,0.6864870719634366,0.4438093792739509,0.6588023068989921
20,0.5301850728241078,0.25691260356004053,0.5430437357564875,0.5506261346252314,0.3915636277314447,0.6551357791597803,0.4124580864702945,0.6274510140953358
21,0.49883378002045137,0.22556131075638414,0.5116924429528311,0.519274841821575,0.3602123349277883,0.6237844863561239,0.38110679366663813,0.5960997212916794
22,0.467482487216795,0.19421001795272774,0.4803411501491747,0.4879235490179186,0.3288610421241319,0.5924331935524676,0.34975550086298174,0.5647484284880231
23,0.4361311944131386,0.16285872514907135,0.44898985734551833,0.45657225621426223,0.2975097493204755,0.5610819007488113,0.31840420805932534,0.5333971356843668
24,0.4047799016094822,0.13150743234541495,0.41763856454186193,0.42522096341060583,0.26615845651681913,0.5297306079451549,0.28705291525566895,0.5020458428807104
25,0.3734286088058258,0.10015613954175857,0.38628727173820554,0.39386967060694944,0.23480716371316274,0.4983793151414985,0.25570162245201256,0.470694550077054
26,0.3420773160021694,0.0688048467381022,0.35493597893454915,0.36251837780329305,0.20345587090950634,0.46702802233784213,0.22435032964835616,0.4393432572733976
27,0.310726023198513,0.03745355393444581,0.32358468613089275,0.33116708499963665,0.17210457810584995,0.43567672953418574,0.19299903684469977,0.40799196446974123
28,0.2793747303948566,0.0061022611307894326,0.29223339332723636,0.29981579219598026,0.14075328530219355,0.40432543673052934,0.16164774404104337,0.37664067166608484
29,0.2480234375912002,-0.025249031672866948,0.26088210052357996,0.26846449939232386,0.10940199249853717,0.37297414392687295,0.13029645123738698,0.34528937886242844
30,0.2700500820603876,0.974750968327133,0.3785018504070795,0.3876209760030957,0.23242206295485068,0.5010585094943363,0.2364374013212614,0.37042082264731935
31,0.292076726529575,1.0,0.496121600290579,0.5067774526138675,0.3554421334111642,0.6291428750617996,0.34257835140513576,0.39555226643221025
32,0.2607254337259186,0.9686487071963437,0.4647703074869226,0.47542615981021114,0.3240908406075078,0.5977915822581432,0.31122705860147937,0.36420097362855386
33,0.22937414092226222,0.9372974143926873,0.4334190146832662,0.44407486700655474,0.2927395478038514,0.5664402894544869,0.279875765797823,0.33284968082489746
34,0.19802284811860582,0.905946121589031,0.4020677218796098,0.41272357420289835,0.261388255000195,0.5350889966508305,0.24852447299416658,0.30149838802124107
35,0.16667155531494943,0.8745948287853746,0.3707164290759534,0.38137228139924195,0.23003696219653863,0.5037377038471742,0.21717318019051018,0.2701470952175847
36,0.13532026251129303,0.8432435359817183,0.33936513627229703,0.35002098859558556,0.19868566939288224,0.4723864110435178,0.1858218873868538,0.23879580241392828
37,0.10396896970763665,0.811892243178062,0.30801384346864064,0.31866969579192916,0.16733437658922584,0.4410351182398614,0.1544705945831974,0.2074445096102719
38,0.07261767690398027,0.7805409503744056,0.27666255066498424,0.28731840298827277,0.13598308378556945,0.409683825436205,0.12311930177954102,0.1760932168066155
39,0.04126638410032389,0.7491896575707493,0.24531125786132785,0.2559671101846164,0.10463179098191307,0.3783325326325486,0.09176800897588464,0.1447419240029591
40,0.009915091296667511,0.717838364767093,0.21395996505767145,0.22461581738095998,0.07328049817825669,0.34698123982889223,0.060416716172228255,0.11339063119930272
41,-0.02143620150698887,0.6864870719634366,0.18260867225401506,0.1932645245773036,0.041929205374600306,0.31562994702523584,0.029065423368571874,0.08203933839564634
42,0.9785637984930111,0.7085137164326241,0.14186223786144941,0.33074410249593494,0.0930362512635069,0.28450588666105586,0.05948461335597725,0.24987548759587502
43,1.0,0.7305403609018115,0.10111580346888376,0.46822368041456636,0.14414329715241347,0.2533818262968759,0.08990380334338263,0.41771163679610374
44,0.9686487071963437,0.6991890680981552,0.06976451066522737,0.43687238761090996,0.1127920043487571,0.2220305334932195,0.05855251053972625,0.38636034399244734
45,0.9372974143926873,0.6678377752944988,0.038413217861570995,0.40552109480725357,0.08144071154510071,0.1906792406895631,0.02720121773606987,0.35500905118879095
46,0.905946121589031,0.6364864824908425,0.007061925057914614,0.3741698020035972,0.05008941874144433,0.1593279478859067,-0.004150075067586509,0.32365775838513455
47,0.9363653115764364,0.742627432574717,0.07624277171378067,0.464304906362439,0.1392314223247605,0.06934039434482019,0.9958499249324135,0.33511604909987375
48,0.9667845015638419,0.8487683826585914,0.14542361836964673,0.5544400107212808,0.2283734259080767,-0.020647159196266335,1.0,0.3465743398146129
49,0.935660441199662,0.9768527482260547,0.1614753238642223,0.707907011497579,0.29627871351646556,0.9793528408037336,0.9100124464589135,0.4203679139258701
50,0.904536380835482,1.0,0.17752702935879788,0.8613740122738771,0.36418400112485444,1.0,0.8200248929178271,0.4941614880371273
51,0.8731850880318257,0.9686487071963437,0.1461757365551415,0.8300227194702208,0.33283270832119805,0.9686487071963437,0.7886736001141708,0.4628101952334709
52,0.8418337952281694,0.9372974143926873,0.11482444375148511,0.7986714266665644,0.30148141551754165,0.9372974143926873,0.7573223073105144,0.4314589024298145
53,0.810482502424513,0.905946121589031,0.08347315094782873,0.7673201338629081,0.27013012271388526,0.905946121589031,0.7259710145068581,0.4001076096261581
54,0.7791312096208567,0.8745948287853746,0.05212185814417235,0.7359688410592518,0.23877882991022886,0.8745948287853746,0.6946197217032017,0.3687563168225017
55,0.7477799168172004,0.8432435359817183,0.020770565340515967,0.7046175482555954,0.20742753710657247,0.8432435359817183,0.6632684288995454,0.3374050240188453
56,0.716428624013544,0.811892243178062,-0.010580727463140413,0.6732662554519391,0.17607624430291607,0.811892243178062,0.6319171360958891,0.3060537312151889
57,0.6756821896209784,0.9295119930615616,0.9894192725368596,0.7117086425716959,0.3653803449905962,0.8279439486726375,0.7010979827517552,0.4762787399972011
58,0.6349357552284127,1.0,1.0,0.7501510296914526,0.5546844456782763,0.8439956541672131,0.7702788294076213,0.6465037487792133
59,0.6035844624247564,0.9686487071963437,0.9686487071963437,0.7187997368877963,0.52333315287462,0.8126443613635568,0.7389275366039649,0.615152455975557
60,0.5722331696211,0.9372974143926873,0.9372974143926873,0.68744844408414,0.4919818600709636,0.7812930685599004,0.7075762438003086,0.5838011631719007
61,0.5408818768174437,0.905946121589031,0.905946121589031,0.6560971512804836,0.4606305672673072,0.7499417757562441,0.6762249509966523,0.5524498703682443
62,0.5095305840137874,0.8745948287853746,0.8745948287853746,0.6247458584768273,0.42927927446365083,0.7185904829525878,0.6448736581929959,0.521098577564588
63,0.478179291210131,0.8432435359817183,0.8432435359817183,0.593394565673171,0.39792798165999443,0.6872391901489314,0.6135223653893396,0.4897472847609316
64,0.4468279984064746,0.811892243178062,0.811892243178062,0.5620432728695146,0.36657668885633804,0.6558878973452751,0.5821710725856832,0.4583959919572752
65,0.4154767056028182,0.7805409503744056,0.7805409503744056,0.5306919800658583,0.33522539605268165,0.6245366045416187,0.5508197797820269,0.4270446991536188
66,0.3841254127991618,0.7491896575707493,0.7491896575707493,0.4993406872622019,0.30387410324902525,0.5931853117379624,0.5194684869783706,0.3956934063499624
67,0.3527741199955054,0.717838364767093,0.717838364767093,0.4679893944585455,0.27252281044536886,0.5618340189343061,0.48811719417471416,0.364342113546306
68,0.321422827191849,0.6864870719634366,0.6864870719634366,0.4366381016548891,0.24117151764171246,0.5304827261306497,0.45676590137105777,0.33299082074264963
69,0.2900715343881926,0.6551357791597803,0.6551357791597803,0.4052868088512327,0.20982022483805607,0.49913143332699333,0.4254146085674014,0.30163952793899323
70,0.2587202415845362,0.6237844863561239,0.6237844863561239,0.3739355160475763,0.17846893203439967,0.46778014052333694,0.394063315763745,0.27028823513533684
71,0.22736894878087982,0.5924331935524676,0.5924331935524676,0.3425842232439199,0.14711763923074328,0.43642884771968055,0.3627120229600886,0.23893694233168045
72,0.19601765597722343,0.5610819007488113,0.5610819007488113,0.3112329304402635,0.1157663464270869,0.40507755491602415,0.3313607301564322,0.20758564952802405
73,0.16466636317356703,0.5297306079451549,0.5297306079451549,0.2798816376366071,0.08441505362343052,0.37372626211236776,0.3000094373527758,0.17623435672436766
74,0.13331507036991064,0.4983793151414985,0.4983793151414985,0.24853034483295072,0.05306376081977414,0.34237496930871136,0.2686581445491194,0.14488306392071126
75,0.10196377756625426,0.46702802233784213,0.46702802233784213,0.21717905202929433,0.02171246801611776,0.31102367650505497,0.237306851745463,0.11353177111705488
76,0.07061248476259788,0.43567672953418574,0.43567672953418574,0.18582775922563793,-0.009638824787538622,0.2796723837013986,0.20595555894180662,0.0821804783133985
77,0.12171953065150447,0.5586967999904993,0.6249808302218659,0.22686780160160247,0.9903611752124614,0.3475776713097875,0.2950975625251228,0.17585568365359128
78,0.17282657654041106,0.6817168704468128,0.8142849309095461,0.267907843977567,1.0,0.4154829589181764,0.38423956610843896,0.269530888993784
79,0.14147528373675466,0.6503655776431565,0.7829336381058898,0.2365565511739106,0.9686487071963437,0.38413166611452,0.35288827330478256,0.23817959619012763
80,0.11012399093309828,0.6190142848395002,0.7515823453022334,0.20520525837025422,0.9372974143926873,0.3527803733108636,0.32153698050112617,0.20682830338647124
