step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27535363337164637,0.2754713809052837,0.15619690687344165,0.3516778375694785,0.4725181411606995,0.16152447301797046,0.28461741762406106,0.9129510502899811
1,0.2464107198597639,0.373062065549828,0.27587807603002473,0.4135052820895611,0.5026119969096761,0.21287229443801806,0.37514292274169064,1.0
2,0.21601571739128878,0.3426670630813529,0.2454830735615496,0.383110279621086,0.47221699444120097,0.18247729196954293,0.34474792027321555,0.9696049975315248
3,0.18562071492281365,0.3122720606128778,0.21508807109307448,0.3527152771526109,0.44182199197272587,0.1520822895010678,0.31435291780474045,0.9392099950630497
4,0.15522571245433853,0.2818770581444027,0.18469306862459936,0.3223202746841358,0.4114269895042508,0.1216872870325927,0.28395791533626535,0.9088149925945745
5,0.12483070998586342,0.25148205567592763,0.15429806615612424,0.2919252722156607,0.3810319870357757,0.09129228456411759,0.25356291286779026,0.8784199901260994
6,0.0944357075173883,0.2210870532074525,0.12390306368764913,0.26153026974718563,0.3506369845673006,0.06089728209564248,0.22316791039931513,0.8480249876576242
7,0.0640407050489132,0.19069205073897738,0.09350806121917402,0.2311352672787105,0.3202419820988255,0.030502279627167363,0.19277290793084,0.8176299851891491
8,0.033645702580438086,0.16029704827050226,0.0631130587506989,0.20074026481023538,0.2898469796303504,0.00010727715869224969,0.16237790546236489,0.7872349827206739
9,0.0032507001119629723,0.12990204580202713,0.032718056282223795,0.17034526234176026,0.2594519771618753,-0.030287725309782864,0.13198290299388976,0.7568399802521988
10,0.1114974556761117,0.06807459992352083,0.10166827664533491,0.2791665795199008,0.30822441345785806,0.9697122746902171,0.19096721312298784,0.8081878016722464
11,0.21974421124026042,0.006247154045014521,0.17061849700844603,0.3879878966980414,0.35699684975384083,1.0,0.24995152325208594,0.8595356230922939
12,0.1893492087717853,-0.024147848423460593,0.1402234945399709,0.3575928942295663,0.32660184728536573,0.9696049975315248,0.21955652078361082,0.8291406206238188
