step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09552171657741484,0.4051600964018344,0.7755686132443417,0.6910013740822898,-0.10520102723496896,0.7566280278066184,0.697057225713685,0.582144387073615
1,0.043405962916455494,0.6293034576545157,0.9651942031137692,1.0,-0.007455522234645011,1.0,1.0,0.7689777135980166
2,0.3814646632982583,0.6442114135517653,1.0,1.0,0.992544477765355,1.0,0.8685784773045748,1.0
3,0.7195233636800611,0.6591193694490148,1.0,1.0,1.0,1.0,0.7371569546091497,1.0
4,0.6636483108890849,0.6032443166580387,0.9441249472090238,0.9441249472090238,0.9441249472090238,0.9441249472090238,0.6812819018181735,0.9441249472090238
5,0.6077732580981088,0.5473692638670625,0.8882498944180477,0.8882498944180477,0.8882498944180477,0.8882498944180477,0.6254068490271973,0.8882498944180477
6,0.5518982053071326,0.4914942110760863,0.8323748416270715,0.8323748416270715,0.8323748416270715,0.8323748416270715,0.5695317962362212,0.8323748416270715
7,0.4960231525161564,0.4356191582851101,0.7764997888360954,0.7764997888360954,0.7764997888360954,0.7764997888360954,0.513656743445245,0.7764997888360954
8,0.4401480997251802,0.3797441054941339,0.7206247360451192,0.7206247360451192,0.7206247360451192,0.7206247360451192,0.4577816906542688,0.7206247360451192
9,0.384273046934204,0.3238690527031577,0.6647496832541431,0.6647496832541431,0.6647496832541431,0.6647496832541431,0.4019066378632926,0.6647496832541431
10,0.3283979941432278,0.2679939999121815,0.6088746304631669,0.6088746304631669,0.6088746304631669,0.6088746304631669,0.3460315850723164,0.6088746304631669
11,0.2725229413522516,0.21211894712120527,0.5529995776721908,0.5529995776721908,0.5529995776721908,0.5529995776721908,0.2901565322813402,0.5529995776721908
12,0.21664788856127537,0.15624389433022906,0.49712452488121456,0.49712452488121456,0.49712452488121456,0.49712452488121456,0.234281479490364,0.49712452488121456
13,0.16077283577029916,0.10036884153925285,0.44124947209023835,0.44124947209023835,0.44124947209023835,0.44124947209023835,0.17840642669938778,0.44124947209023835
14,0.10489778297932295,0.04449378874827665,0.38537441929926214,0.38537441929926214,0.38537441929926214,0.38537441929926214,0.12253137390841157,0.38537441929926214
15,0.04902273018834675,-0.011381264042699554,0.32949936650828593,0.32949936650828593,0.32949936650828593,0.32949936650828593,0.06665632111743536,0.32949936650828593
16,0.26957685041707813,0.9886187359573004,0.19710409424959885,0.5536427277609672,0.34440732240553545,0.903531216024112,0.2449305787047361,0.7234304995039151
17,0.4901309706458095,1.0,0.0647088219909118,0.7777860890136485,0.359315278302785,1.0,0.42320483629203687,1.0
18,0.4342559178548333,0.9441249472090238,0.008833769199935594,0.7219110362226724,0.30344022551180877,0.9441249472090238,0.36732978350106066,0.9441249472090238
19,0.3783808650638571,0.8882498944180477,-0.04704128359104061,0.6660359834316962,0.24756517272083256,0.8882498944180477,0.31145473071008445,0.8882498944180477
20,0.4917786232569021,0.7558546221593607,0.9529587164089593,0.8556615733011238,0.4601984052019013,1.0,0.5995112837585789,0.9065083768474644
21,0.6051763814499471,0.6234593499006738,1.0,1.0,0.6728316376829702,1.0,0.8875678368070733,0.9247668592768812
22,0.549301328658971,0.5675842971096976,0.9441249472090238,0.9441249472090238,0.616956584891994,0.9441249472090238,0.8316927840160971,0.868891806485905
23,0.49342627586799476,0.5117092443187214,0.8882498944180477,0.8882498944180477,0.5610815321010179,0.8882498944180477,0.775817731225121,0.8130167536949289
24,0.43755122307701855,0.45583419152774524,0.8323748416270715,0.8323748416270715,0.5052064793100417,0.8323748416270715,0.7199426784341448,0.7571417009039527
25,0.38167617028604234,0.399959138736769,0.7764997888360954,0.7764997888360954,0.4493314265190655,0.7764997888360954,0.6640676256431687,0.7012666481129766
26,0.32580111749506613,0.3440840859457928,0.7206247360451192,0.7206247360451192,0.3934563737280893,0.7206247360451192,0.6081925728521925,0.6453915953220004
