step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6898916979832217,0.3188684509499098,0.9095781856545139,0.476235448748052,0.44765113049988825,0.098837360076712,0.8500641982345887,1.0
1,0.9814521078922109,0.5075370903526977,1.0,0.7009184928206149,0.5724701395242023,0.08035236551742943,1.0,1.0
2,0.9441828768468241,0.47026785930731085,0.9627307689546132,0.6636492617752281,0.5352009084788155,0.043083134472042595,0.9627307689546132,0.9627307689546132
3,0.9069136458014373,0.43299862826192403,0.9254615379092264,0.6263800307298413,0.4979316774334287,0.0058139034266557615,0.9254615379092264,0.9254615379092264
4,0.8696444147560505,0.3957293972165372,0.8881923068638395,0.5891107996844545,0.4606624463880419,-0.03145532761873107,0.8881923068638395,0.8881923068638395
5,0.9882725298362731,0.44026967672451767,1.0,0.40548587511405887,0.7702568919038089,0.968544672381269,0.869707312304557,1.0
6,1.0,0.4848099562324981,1.0,0.22186095054366328,1.0,1.0,0.8512223177452745,1.0
7,0.9627307689546132,0.4475407251871113,0.9627307689546132,0.18459171949827646,0.9627307689546132,0.9627307689546132,0.8139530866998876,0.9627307689546132
8,0.9254615379092264,0.4102714941417245,0.9254615379092264,0.14732248845288964,0.9254615379092264,0.9254615379092264,0.7766838556545008,0.9254615379092264
9,0.8881923068638395,0.37300226309633766,0.8881923068638395,0.11005325740750281,0.8881923068638395,0.8881923068638395,0.739414624609114,0.8881923068638395
10,0.8509230758184527,0.33573303205095084,0.8509230758184527,0.07278402636211598,0.8509230758184527,0.8509230758184527,0.7021453935637272,0.8509230758184527
11,0.8136538447730659,0.298463801005564,0.8136538447730659,0.035514795316729145,0.8136538447730659,0.8136538447730659,0.6648761625183404,0.8136538447730659
12,0.7763846137276791,0.2611945699601772,0.7763846137276791,-0.0017544357286576884,0.7763846137276791,0.7763846137276791,0.6276069314729535,0.7763846137276791
13,0.9712043847534877,0.21134511214158497,0.9595661745919482,0.9982455642713424,0.8765587495174796,0.5927596891572835,0.8522899755455164,0.460164665549167
14,1.0,0.16149565432299273,1.0,1.0,0.9767328853072801,0.4091347645868879,1.0,0.14394471737065495
15,0.9627307689546132,0.1242264232776059,0.9627307689546132,0.9627307689546132,0.9394636542618933,0.3718655335415011,0.9627307689546132,0.10667548632526812
16,0.9254615379092264,0.08695719223221907,0.9254615379092264,0.9254615379092264,0.9021944232165064,0.3345963024961143,0.9254615379092264,0.06940625527988128
17,0.8881923068638395,0.04968796118683223,0.8881923068638395,0.8881923068638395,0.8649251921711196,0.29732707145072745,0.8881923068638395,0.03213702423449445
18,0.8509230758184527,0.0124187301414454,0.8509230758184527,0.8509230758184527,0.8276559611257328,0.26005784040534063,0.8509230758184527,-0.005132206810892381
19,1.0,-0.03832175200402328,1.0,0.5347031276399407,1.0,0.5971612172442153,1.0,0.9948677931891077
20,1.0,-0.08906223414949196,1.0,0.2184831794614286,1.0,0.93426459408309,1.0,1.0
21,1.0,0.910937765850508,1.0,0.16863372164283635,0.9547036161752427,0.9788048735910706,1.0,0.9492595178545313
22,1.0,1.0,1.0,0.11878426382424413,0.9094072323504854,1.0,1.0,0.8985190357090627
23,0.9627307689546132,0.9627307689546132,0.9627307689546132,0.0815150327788573,0.8721380013050986,0.9627307689546132,0.9627307689546132,0.8612498046636758
24,0.9254615379092264,0.9254615379092264,0.9254615379092264,0.044245801733470466,0.8348687702597117,0.9254615379092264,0.9254615379092264,0.823980573618289
25,0.8881923068638395,0.8881923068638395,0.8881923068638395,0.006976570688083633,0.7975995392143249,0.8881923068638395,0.8881923068638395,0.7867113425729022
26,0.8509230758184527,0.8509230758184527,0.8509230758184527,-0.0302926603573032,0.7603303081689381,0.8509230758184527,0.8509230758184527,0.7494421115275154
27,1.0,0.8010736179998605,1.0,0.9697073396426968,0.8605044439587386,0.6672981512480571,1.0,0.4332221633490033
28,1.0,0.7512241601812684,1.0,1.0,0.9606785797485391,0.48367322667766155,1.0,0.11700221517049124
29,0.9627307689546132,0.7139549291358815,0.9627307689546132,0.9627307689546132,0.9234093487031523,0.44640399563227473,0.9627307689546132,0.0797329841251044
30,0.9254615379092264,0.6766856980904947,0.9254615379092264,0.9254615379092264,0.8861401176577655,0.4091347645868879,0.9254615379092264,0.04246375307971757
31,0.8881923068638395,0.6394164670451079,0.8881923068638395,0.8881923068638395,0.8488708866123786,0.3718655335415011,0.8881923068638395,0.00519452203433074
32,0.8509230758184527,0.6021472359997211,0.8509230758184527,0.8509230758184527,0.8116016555669918,0.3345963024961143,0.8509230758184527,-0.03207470901105609
33,1.0,0.5514067538542524,1.0,0.5347031276399407,1.0,0.671699679334989,1.0,0.9679252909889439
34,1.0,0.5006662717087837,1.0,0.2184831794614286,1.0,1.0,1.0,1.0
35,0.9627307689546132,0.46339704066339693,0.9627307689546132,0.18121394841604177,0.9627307689546132,0.9627307689546132,0.9627307689546132,0.9627307689546132
36,0.9254615379092264,0.4261278096180101,0.9254615379092264,0.14394471737065495,0.9254615379092264,0.9254615379092264,0.9254615379092264,0.9254615379092264
37,0.8881923068638395,0.3888585785726233,0.8881923068638395,0.10667548632526812,0.8881923068638395,0.8881923068638395,0.8881923068638395,0.8881923068638395
38,0.8509230758184527,0.3515893475272365,0.8509230758184527,0.06940625527988128,0.8509230758184527,0.8509230758184527,0.8509230758184527,0.8509230758184527
39,0.8136538447730659,0.31432011648184965,0.8136538447730659,0.03213702423449445,0.8136538447730659,0.8136538447730659,0.8136538447730659,0.8136538447730659
40,0.7763846137276791,0.27705088543646283,0.7763846137276791,-0.005132206810892381,0.7763846137276791,0.7763846137276791,0.7763846137276791,0.7763846137276791
41,0.9712043847534877,0.22720142761787065,0.9595661745919482,0.9948677931891077,0.8765587495174796,0.5927596891572835,1.0,0.460164665549167
42,1.0,0.17735196979927842,1.0,1.0,0.9767328853072801,0.4091347645868879,1.0,0.14394471737065495
43,0.9627307689546132,0.1400827387538916,0.9627307689546132,0.9627307689546132,0.9394636542618933,0.3718655335415011,0.9627307689546132,0.10667548632526812
44,0.9254615379092264,0.10281350770850477,0.9254615379092264,0.9254615379092264,0.9021944232165064,0.3345963024961143,0.9254615379092264,0.06940625527988128
45,0.8881923068638395,0.06554427666311793,0.8881923068638395,0.8881923068638395,0.8649251921711196,0.29732707145072745,0.8881923068638395,0.03213702423449445
46,0.8509230758184527,0.0282750456177311,0.8509230758184527,0.8509230758184527,0.8276559611257328,0.26005784040534063,0.8509230758184527,-0.005132206810892381
47,1.0,-0.02246543652773758,1.0,0.5347031276399407,1.0,0.5971612172442153,1.0,0.9948677931891077
48,1.0,-0.07320591867320626,1.0,0.2184831794614286,1.0,0.93426459408309,1.0,1.0
49,1.0,0.9267940813267938,1.0,0.16863372164283635,0.9547036161752427,0.9788048735910706,1.0,0.9492595178545313
50,1.0,1.0,1.0,0.11878426382424413,0.9094072323504854,1.0,1.0,0.8985190357090627
51,0.9627307689546132,0.9627307689546132,0.9627307689546132,0.0815150327788573,0.8721380013050986,0.9627307689546132,0.9627307689546132,0.8612498046636758
52,0.9254615379092264,0.9254615379092264,0.9254615379092264,0.044245801733470466,0.8348687702597117,0.9254615379092264,0.9254615379092264,0.823980573618289
53,0.8881923068638395,0.8881923068638395,0.8881923068638395,0.006976570688083633,0.7975995392143249,0.8881923068638395,0.8881923068638395,0.7867113425729022
54,0.8509230758184527,0.8509230758184527,0.8509230758184527,-0.0302926603573032,0.7603303081689381,0.8509230758184527,0.8509230758184527,0.7494421115275154
55,1.0,0.8010736179998605,1.0,0.9697073396426968,0.8605044439587386,0.6672981512480571,1.0,0.4332221633490033
56,1.0,0.7512241601812684,1.0,1.0,0.9606785797485391,0.48367322667766155,1.0,0.11700221517049124
57,0.9627307689546132,0.7139549291358815,0.9627307689546132,0.9627307689546132,0.9234093487031523,0.44640399563227473,0.9627307689546132,0.0797329841251044
58,0.9254615379092264,0.6766856980904947,0.9254615379092264,0.9254615379092264,0.8861401176577655,0.4091347645868879,0.9254615379092264,0.04246375307971757
59,0.8881923068638395,0.6394164670451079,0.8881923068638395,0.8881923068638395,0.8488708866123786,0.3718655335415011,0.8881923068638395,0.00519452203433074
60,0.8509230758184527,0.6021472359997211,0.8509230758184527,0.8509230758184527,0.8116016555669918,0.3345963024961143,0.8509230758184527,-0.03207470901105609
61,1.0,0.5514067538542524,1.0,0.5347031276399407,1.0,0.671699679334989,1.0,0.9679252909889439
62,1.0,0.5006662717087837,1.0,0.2184831794614286,1.0,1.0,1.0,1.0
63,0.9627307689546132,0.46339704066339693,0.9627307689546132,0.18121394841604177,0.9627307689546132,0.9627307689546132,0.9627307689546132,0.9627307689546132
64,0.9254615379092264,0.4261278096180101,0.9254615379092264,0.14394471737065495,0.9254615379092264,0.9254615379092264,0.9254615379092264,0.9254615379092264
65,0.8881923068638395,0.3888585785726233,0.8881923068638395,0.10667548632526812,0.8881923068638395,0.8881923068638395,0.8881923068638395,0.8881923068638395
66,0.8509230758184527,0.3515893475272365,0.8509230758184527,0.06940625527988128,0.8509230758184527,0.8509230758184527,0.8509230758184527,0.8509230758184527
67,0.8136538447730659,0.31432011648184965,0.8136538447730659,0.03213702423449445,0.8136538447730659,0.8136538447730659,0.8136538447730659,0.8136538447730659
68,0.7763846137276791,0.27705088543646283,0.7763846137276791,-0.005132206810892381,0.7763846137276791,0.7763846137276791,0.7763846137276791,0.7763846137276791
69,0.9712043847534877,0.22720142761787065,0.9595661745919482,0.9948677931891077,0.8765587495174796,0.5927596891572835,1.0,0.460164665549167
70,1.0,0.17735196979927842,1.0,1.0,0.9767328853072801,0.4091347645868879,1.0,0.14394471737065495
71,0.9627307689546132,0.1400827387538916,0.9627307689546132,0.9627307689546132,0.9394636542618933,0.3718655335415011,0.9627307689546132,0.10667548632526812
72,0.9254615379092264,0.10281350770850477,0.9254615379092264,0.9254615379092264,0.9021944232165064,0.3345963024961143,0.9254615379092264,0.06940625527988128
73,0.8881923068638395,0.06554427666311793,0.8881923068638395,0.8881923068638395,0.8649251921711196,0.29732707145072745,0.8881923068638395,0.03213702423449445
74,0.8509230758184527,0.0282750456177311,0.8509230758184527,0.8509230758184527,0.8276559611257328,0.26005784040534063,0.8509230758184527,-0.005132206810892381
75,1.0,-0.02246543652773758,1.0,0.5347031276399407,1.0,0.5971612172442153,1.0,0.9948677931891077
76,1.0,-0.07320591867320626,1.0,0.2184831794614286,1.0,0.93426459408309,1.0,1.0
77,1.0,0.9267940813267938,1.0,0.16863372164283635,0.9547036161752427,0.9788048735910706,1.0,0.9492595178545313
78,1.0,1.0,1.0,0.11878426382424413,0.9094072323504854,1.0,1.0,0.8985190357090627
79,0.9627307689546132,0.9627307689546132,0.9627307689546132,0.0815150327788573,0.8721380013050986,0.9627307689546132,0.9627307689546132,0.8612498046636758
