step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16658500885692018,0.011735220816275808,0.4180917933453536,0.11084571211557263,0.6672497756654848,0.29483193061758645,0.19522792150007345,0.23361423953922344
1,0.15845435049823875,-0.0709108042558391,0.5469187749897311,0.09627439342589507,1.0,0.35150544881583895,0.23333977078138596,0.2892597093969599
2,0.3499300238962143,0.9290891957441609,0.7681433263046931,0.19356012133349293,0.9173539749278851,0.4589904882684316,0.41447103448192957,0.36282007785818604
3,0.5414056972941899,1.0,0.9893678776196552,0.2908458492410908,0.8347079498557701,0.5664755277210242,0.5956022981824732,0.4363804463194122
4,0.5076422321719597,0.9662365348777698,0.955604412497425,0.25708238411886064,0.80094448473354,0.532712062598794,0.5618388330602431,0.40261698119718203
5,0.47387876704972953,0.9324730697555397,0.9218409473751948,0.22331891899663048,0.7671810196113098,0.49894859747656384,0.5280753679380129,0.36885351607495187
6,0.44011530192749937,0.8987096046333095,0.8880774822529647,0.18955545387440031,0.7334175544890796,0.4651851323543337,0.49431190281578274,0.3350900509527217
7,0.4063518368052692,0.8649461395110793,0.8543140171307345,0.15579198875217015,0.6996540893668495,0.4314216672321035,0.4605484376935526,0.30132658583049154
8,0.37258837168303904,0.8311826743888492,0.8205505520085044,0.12202852362994,0.6658906242446193,0.39765820210987335,0.4267849725713224,0.2675631207082614
9,0.3388249065608089,0.797419209266619,0.7867870868862742,0.08826505850770985,0.6321271591223891,0.3638947369876432,0.39302150744909226,0.23379965558603122
10,0.3050614414385787,0.7636557441443889,0.753023621764044,0.054501593385479705,0.598363694000159,0.330131271865413,0.3592580423268621,0.20003619046380106
11,0.27129797631634855,0.7298922790221587,0.7192601566418139,0.020738128263249556,0.5646002288779288,0.29636780674318286,0.32549457720463193,0.1662727253415709
12,0.2375345111941184,0.6961288138999285,0.6854966915195837,-0.013025336858980593,0.5308367637556987,0.2626043416209527,0.29173111208240177,0.13250926021934073
13,0.40410744116106656,0.7934145418075264,0.821472202485316,0.9869746631410194,0.5162654450660211,0.4522028997564254,0.26182393167888446,0.25665950941684545
14,0.5706803711280147,0.8907002697151242,0.9574477134510484,1.0,0.5016941263763436,0.6418014578918981,0.23191675127536715,0.3808097586143502
15,0.5369169060057846,0.856936804592894,0.9236842483288182,0.9662365348777698,0.4679306612541134,0.608037992769668,0.198153286153137,0.34704629349212
16,0.5031534408835544,0.8231733394706638,0.8899207832065881,0.9324730697555397,0.43416719613188326,0.5742745276474378,0.16438982103090682,0.31328282836988985
17,0.46938997576132424,0.7894098743484337,0.8561573180843579,0.8987096046333095,0.4004037310096531,0.5405110625252076,0.13062635590867666,0.2795193632476597
18,0.4356265106390941,0.7556464092262035,0.8223938529621277,0.8649461395110793,0.36664026588742293,0.5067475974029775,0.09686289078644651,0.24575589812542953
