step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35246238313762246,0.3794275644722518,-0.03452328092126633,0.23280509044025255,0.4354947982771925,-0.061989038243091016,0.8759816398420338,0.09154453362934561
1,0.39326438148841947,0.4802451761787234,0.06766285295857263,0.4581197612591899,0.6014337888388335,0.0381454765797182,1.0,0.1734313153594685
2,0.3626161264676434,0.44959692115794736,0.03701459793779657,0.42747150623841385,0.5707855338180574,0.007497221558942144,0.9693517449792239,0.14278306033869245
3,0.33196787144686735,0.4189486661371713,0.006366342917020516,0.3968232512176378,0.5401372787972814,-0.023151033461833913,0.9387034899584479,0.11213480531791639
4,0.621260492753479,0.4475333575649469,0.0026857867426819566,0.5239659982717033,0.5781826286895675,0.9768489665381661,1.0,0.1343354879837561
5,0.9105531140600907,0.4761180489927225,-0.0009947694316566058,0.6511087453257688,0.6162279785818536,1.0,1.0,0.15653617064959582
6,0.836450924371937,0.46908541372023765,0.9990052305683434,0.7070871905468936,0.6445241972688648,0.9963194438256615,1.0,0.15091983368993409
7,0.7623487346837834,0.46205277844775283,1.0,0.7630656357680186,0.6728204159558759,0.992638887651323,1.0,0.14530349673027235
8,0.7317004796630073,0.43140452342697677,0.9693517449792239,0.7324173807472425,0.6421721609350999,0.961990632630547,0.9693517449792239,0.11465524170949629
9,0.7010522246422313,0.4007562684062007,0.9387034899584479,0.7017691257264664,0.6115239059143238,0.9313423776097709,0.9387034899584479,0.08400698668872023
10,0.6704039696214552,0.37010801338542465,0.9080552349376718,0.6711208707056904,0.5808756508935478,0.9006941225889948,0.9080552349376718,0.053358731667944165
11,0.6397557146006791,0.3394597583646486,0.8774069799168958,0.6404726156849143,0.5502273958727717,0.8700458675682188,0.8774069799168958,0.022710476647168108
12,0.6091074595799031,0.30881150334387253,0.8467587248961197,0.6098243606641383,0.5195791408519956,0.8393976125474427,0.8467587248961197,-0.00793777837360795
13,0.7664796392401072,0.34429781908907003,0.841142387936458,0.6596053757697647,0.5044462705270178,0.8615982952132825,0.9286455066262426,0.992062221626392
14,0.9238518189003113,0.37978413483426754,0.8355260509767963,0.7093863908753912,0.48931340020204006,0.8837989778791222,1.0,1.0
15,0.8932035638795353,0.3491358798134915,0.8048777959560203,0.6787381358546152,0.458665145181264,0.8531507228583461,0.9693517449792239,0.9693517449792239
16,0.8625553088587592,0.3184876247927154,0.7742295409352442,0.6480898808338391,0.42801689016048794,0.8225024678375701,0.9387034899584479,0.9387034899584479
17,0.8319070538379831,0.28783936977193936,0.7435812859144681,0.617441625813063,0.3973686351397119,0.791854212816794,0.9080552349376718,0.9080552349376718
18,0.8012587988172071,0.2571911147511633,0.7129330308936921,0.586793370792287,0.3667203801189358,0.761205957796018,0.8774069799168958,0.8774069799168958
19,0.770610543796431,0.22654285973038724,0.682284775872916,0.5561451157715109,0.33607212509815976,0.7305577027752419,0.8467587248961197,0.8467587248961197
20,0.739962288775655,0.19589460470961118,0.65163652085214,0.5254968607507349,0.3054238700773837,0.6999094477544658,0.8161104698753436,0.8161104698753436
21,0.7093140337548789,0.16524634968883511,0.6209882658313639,0.4948486057299588,0.27477561505660764,0.6692611927336898,0.7854622148545676,0.7854622148545676
