step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.005084979537631271,0.9187618104172567,0.1706924464215917,0.0734388611224305,0.2973129431715816,-0.08729946037901588,0.34075233474971606,0.300614795802312
1,-0.05026216952145314,1.0,0.17215455413887282,0.04392664753963751,0.2806847122536358,-0.17817759670604355,0.3128264969384541,0.32273547006543724
2,-0.056081258950910096,0.9091218636729723,0.03967150431983411,0.045383697861682754,0.19147641636470727,0.8218224032939565,0.28946912078269643,0.32645695703027167
3,-0.06190034838036705,0.8182437273459446,-0.0928115454992046,0.046840748183728,0.10226812047577878,1.0,0.26611174462693876,0.3301784439951061
4,0.9380996516196329,0.7730665373621227,-0.1452192861169457,0.11760076846948823,0.0009724550239996969,0.994180910570543,0.22695269781879954,0.27183224109844867
5,1.0,0.7278893473783008,-0.1976270267346868,0.18836078875524845,-0.10032321042777938,0.9883618211410861,0.1877936510106603,0.2134860382017912
6,0.9475922593822589,0.7293514550955819,0.8023729732653132,0.12636857952575187,-0.0852840520725678,0.8558787713220473,0.12025426124516157,0.04843649950786114
7,0.8951845187645178,0.7308135628128629,1.0,0.0643763702962553,-0.07024489371735622,0.7233957215030085,0.05271487147966283,-0.11661303918606893
8,0.7938888533127386,0.7141853318949171,1.0,-0.07407901333152261,0.9297551062826438,0.6341874256140799,0.050162445664578205,-0.08552008231925697
9,0.6925931878609595,0.6975571009769712,1.0,-0.21253439695930054,1.0,0.5449791297251514,0.047610019849493576,-0.05442712545244501
10,0.7633532081467197,0.6680448873941782,0.9380077907705033,0.7874656030406995,0.861544616372222,0.5464361800471966,0.05828925676122903,-0.1431233360638763
11,0.8341132284324799,0.6385326738113852,0.8760155815410067,1.0,0.723089232744444,0.5478932303692419,0.0689684936729645,-0.2318195466753076
12,0.7757670255358224,0.6606533480745105,0.7109660428470765,0.9113037893885687,0.7541821896112559,0.5516147173340763,0.04588455157563045,0.7681804533246924
13,0.717420822639165,0.6827740223376357,0.5459165041531464,0.8226075787771374,0.7852751464780678,0.5553362042989107,0.022800609478296402,1.0
14,0.7026414067404103,0.6679946064388811,0.5311370882543918,0.8078281628783828,0.7704957305793132,0.5405567884001561,0.008021193579541794,0.9852205841012454
15,0.6878619908416557,0.6532151905401264,0.5163576723556371,0.7930487469796281,0.7557163146805586,0.5257773725014014,-0.006758222319212814,0.9704411682024907
16,0.6487029440335165,0.6252893527288644,0.4488182825901384,0.8037279838913636,0.7531638888654739,0.5024199963456437,0.9932417776807871,0.9473572261051566
17,0.6095438972253773,0.5973635149176024,0.38127889282463967,0.814407220803099,0.7506114630503893,0.47906262018988605,1.0,0.9242732840078225
18,0.5947644813266226,0.5825840990188478,0.3664994769258851,0.7996278049043444,0.7358320471516346,0.46428320429113146,0.9852205841012454,0.9094938681090678
19,0.579985065427868,0.5678046831200931,0.3517200610271305,0.7848483890055897,0.72105263125288,0.44950378839237687,0.9704411682024907,0.8947144522103132
20,0.5652056495291133,0.5530252672213385,0.3369406451283759,0.7700689731068351,0.7062732153541253,0.4347243724936223,0.9556617523037361,0.8799350363115586
21,0.5504262336303587,0.5382458513225838,0.3221612292296213,0.7552895572080804,0.6914937994553707,0.4199449565948677,0.9408823364049814,0.8651556204128039
22,0.535646817731604,0.5234664354238292,0.3073818133308667,0.7405101413093258,0.6767143835566161,0.4051655406961131,0.9261029205062268,0.8503762045140493
23,0.5208674018328494,0.5086870195250746,0.29260239743211214,0.7257307254105712,0.6619349676578614,0.3903861247973585,0.9113235046074721,0.8355967886152946
24,0.5060879859340948,0.49390760362631997,0.27782298153335755,0.7109513095118165,0.6471555517591068,0.3756067088986039,0.8965440887087175,0.82081737271654
25,0.4913085700353402,0.4791281877275654,0.26304356563460296,0.6961718936130619,0.6323761358603521,0.36082729299984934,0.8817646728099628,0.8060379568177853
26,0.4765291541365856,0.4643487718288108,0.24826414973584834,0.6813924777143072,0.6175967199615975,0.34604787710109475,0.8669852569112082,0.7912585409190307
27,0.461749738237831,0.4495693559300562,0.23348473383709373,0.6666130618155526,0.6028173040628428,0.33126846120234016,0.8522058410124536,0.776479125020276
28,0.4469703223390764,0.4347899400313016,0.2187053179383391,0.6518336459167979,0.5880378881640882,0.31648904530358557,0.8374264251136989,0.7616997091215214
29,0.4321909064403218,0.420010524132547,0.2039259020395845,0.6370542300180433,0.5732584722653336,0.301709629404831,0.8226470092149443,0.7469202932227668
30,0.41741149054156723,0.40523110823379244,0.18914648614082988,0.6222748141192886,0.5584790563665789,0.2869302135060764,0.8078675933161896,0.7321408773240121
31,0.40263207464281264,0.39045169233503785,0.17436707024207526,0.607495398220534,0.5436996404678243,0.2721507976073218,0.793088177417435,0.7173614614252575
32,0.38785265874405805,0.37567227643628326,0.15958765434332065,0.5927159823217794,0.5289202245690696,0.2573713817085672,0.7783087615186803,0.7025820455265028
33,0.37307324284530347,0.36089286053752867,0.14480823844456603,0.5779365664230247,0.514140808670315,0.2425919658098126,0.7635293456199257,0.6878026296277482
34,0.3582938269465489,0.3461134446387741,0.1300288225458114,0.5631571505242701,0.4993613927715604,0.22781254991105798,0.748749929721171,0.6730232137289935
35,0.3435144110477943,0.3313340287400195,0.11524940664705681,0.5483777346255154,0.4845819768728058,0.21303313401230337,0.7339705138224164,0.6582437978302389
36,0.3287349951490397,0.3165546128412649,0.10046999074830221,0.5335983187267608,0.4698025609740512,0.19825371811354875,0.7191910979236618,0.6434643819314843
37,0.3139555792502851,0.3017751969425103,0.0856905748495476,0.5188189028280061,0.4550231450752966,0.18347430221479413,0.7044116820249071,0.6286849660327296
38,0.2991761633515305,0.2869957810437557,0.070911158950793,0.5040394869292515,0.44024372917654203,0.16869488631603952,0.6896322661261525,0.613905550133975
39,0.28439674745277593,0.27221636514500114,0.05613174305203839,0.4892600710304969,0.42546431327778744,0.1539154704172849,0.6748528502273978,0.5991261342352203
40,0.26961733155402134,0.25743694924624655,0.04135232715328378,0.4744806551317423,0.41068489737903285,0.13913605451853028,0.6600734343286432,0.5843467183364657
41,0.25483791565526676,0.24265753334749193,0.026572911254529173,0.4597012392329877,0.39590548148027827,0.12435663861977568,0.6452940184298885,0.569567302437711
42,0.24005849975651214,0.22787811744873732,0.011793495355774565,0.44492182333423314,0.3811260655815237,0.10957722272102108,0.6305146025311339,0.5547878865389564
43,0.22527908385775752,0.2130987015499827,-0.0029859205429800424,0.43014240743547855,0.3663466496827691,0.09479780682226648,0.6157351866323792,0.5400084706402017
44,0.17287134324001643,0.2145608092672638,0.9970140794570199,0.368150198205982,0.38138580803798067,-0.037685242996772235,0.5481957968668805,0.37495893194627167
45,0.12046360262227536,0.21602291698454493,1.0,0.30615798897648544,0.39642496639319225,-0.17016829281581095,0.48065640710138174,0.2099093932523416
46,0.11464451319281842,0.12514478065751725,0.8675169501809612,0.3076150392985307,0.30721667050426377,0.8298317071841891,0.4572990309456241,0.213630880217176
47,0.10882542376336148,0.034266644330489586,0.7350339003619224,0.3090720896205759,0.21800837461533526,1.0,0.4339416547898664,0.21735236718201043
48,0.09404600786460687,0.019487228431734976,0.7202544844631678,0.29429267372182133,0.20322895871658064,0.9852205841012454,0.4191622388911118,0.2025729512832558
49,0.07926659196585227,0.004707812532980369,0.7054750685644131,0.27951325782306674,0.18844954281782603,0.9704411682024907,0.4043828229923572,0.1877935353845012
50,0.06448717606709767,-0.01007160336577424,0.6906956526656585,0.26473384192431215,0.1736701269190714,0.9556617523037361,0.38960340709360264,0.17301411948574658
51,0.019309986083275797,0.9899283966342257,0.6921577603829395,0.23522162834151913,0.15704189600112559,0.8647836159767084,0.3616775692823407,0.1951347937488718
52,-0.025867203900546067,1.0,0.6936198681002206,0.20570941475872614,0.14041366508317976,0.7739054796496807,0.3337517314710787,0.21725546801199702
53,0.9741327960994539,0.9548228100161781,0.6412121274824795,0.2764694350444864,0.039117999631400675,0.7680863902202237,0.29459268466293953,0.15890926511533957
54,1.0,0.9096456200323562,0.5888043868647383,0.34722945533024663,-0.06217766582037841,0.7622673007907668,0.25543363785480033,0.10056306221868212
55,0.8987043345482209,0.8930173891144103,0.6038435452199499,0.2087740717024687,0.9378223341796216,0.6730590049018382,0.25288121203971575,0.13165601908549407
56,0.7974086690964417,0.8763891581964645,0.6188827035751614,0.07031868807469079,1.0,0.5838507090129097,0.2503287862246311,0.162748975952306
57,0.7826292531976871,0.8616097422977098,0.6041032876764068,0.055539272175936176,0.9852205841012454,0.569071293114155,0.2355493703258765,0.14796956005355139
58,0.7678498372989324,0.8468303263989552,0.5893238717776521,0.040759856277181566,0.9704411682024907,0.5542918772154004,0.22076995442712188,0.13319014415479677
59,0.7530704214001778,0.8320509105002005,0.5745444558788975,0.025980440378426957,0.9556617523037361,0.5395124613166458,0.20599053852836727,0.11841072825604217
60,0.7382910055014231,0.8172714946014459,0.5597650399801428,0.011201024479672349,0.9408823364049814,0.5247330454178911,0.19121112262961265,0.10363131235728756
61,0.7235115896026685,0.8024920787026912,0.5449856240813882,-0.0035783914190822587,0.9261029205062268,0.5099536295191365,0.17643170673085803,0.08885189645853296
62,0.7942716098884287,0.7729798651198982,0.4829934148518916,0.9964216085809178,0.7876475368784488,0.5114106798411817,0.18711094364259348,0.0001556858471016779
