step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3767090886464892,0.5516067101410471,0.6579656921618056,0.7939375685124156,0.6991304996752302,0.2584556437716947,0.3984552962465393,0.1654228828897631
1,0.7642312309348891,1.0,1.0,1.0,1.0,0.41609351585124266,0.7042219485916283,0.37703736751107786
2,0.6946214201035839,0.9303901891686948,0.9303901891686948,0.9303901891686948,0.9303901891686948,0.3464837050199374,0.6346121377603231,0.3074275566797726
3,0.6250116092722786,0.8607803783373895,0.8607803783373895,0.8607803783373895,0.8607803783373895,0.2768738941886322,0.5650023269290179,0.23781774584846735
4,0.5554017984409734,0.7911705675060843,0.7911705675060843,0.7911705675060843,0.7911705675060843,0.2072640833573269,0.4953925160977126,0.16820793501716208
5,0.48579198760966813,0.721560756674779,0.721560756674779,0.721560756674779,0.721560756674779,0.13765427252602164,0.4257827052664074,0.09859812418585681
6,0.4161821767783629,0.6519509458434738,0.6519509458434738,0.6519509458434738,0.6519509458434738,0.06804446169471637,0.35617289443510214,0.028988313354551543
7,0.34657236594705765,0.5823411350121686,0.5823411350121686,0.5823411350121686,0.5823411350121686,-0.0015653491365889005,0.2865630836037969,-0.040621497476753726
8,0.9029071713421786,0.9257302082327221,0.736561456496613,0.7939556196334834,1.0,0.1255792520853917,0.8392344513570841,0.9593785025232463
9,1.0,1.0,0.8907817779810574,1.0,1.0,0.25272385330737235,1.0,1.0
10,0.9303901891686948,0.9303901891686948,0.8211719671497522,0.9303901891686948,0.9303901891686948,0.18311404247606708,0.9303901891686948,0.9303901891686948
11,0.8607803783373895,0.8607803783373895,0.7515621563184469,0.8607803783373895,0.8607803783373895,0.11350423164476181,0.8607803783373895,0.8607803783373895
12,0.7911705675060843,0.7911705675060843,0.6819523454871417,0.7911705675060843,0.7911705675060843,0.04389442081345654,0.7911705675060843,0.7911705675060843
13,0.721560756674779,0.721560756674779,0.6123425346558364,0.721560756674779,0.721560756674779,-0.025715390017848727,0.721560756674779,0.721560756674779
