step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.017134812375685503,0.8719755935432282,0.292769462393427,-0.11345520242071533,0.6899125361761067,-0.32010041310781806,0.7311025194506958,0.6550448773862606
1,0.0747323264325562,1.0,0.6005177937271762,-0.0886040377539761,1.0,-0.6757628690454329,1.0,1.0
2,0.02964236609532555,0.6443375440623851,1.0,0.7035690779097473,-0.051075599365310954,0.3242371309545671,1.0,0.7396474894276687
3,-0.015447594241905102,0.28867508812477016,1.0,1.0,-1.0,1.0,1.0,0.4792949788553373
4,0.12783604629564985,0.7126860665106773,1.0,0.9581724665253082,0.0,-0.051075599365310954,0.8405631589883164,0.39195117744657343
5,0.2711196868332048,1.0,1.0,0.9163449330506164,1.0,-1.0,0.6811263179766327,0.3046073760378096
6,0.22602972649597416,0.6443375440623851,1.0,1.0,-0.051075599365310954,0.0,0.9547690170719173,0.04425486546547821
7,0.18093976615874352,0.28867508812477016,1.0,1.0,-1.0,1.0,1.0,-0.21609764510685314
8,0.32422340669629846,0.7126860665106773,1.0,0.9581724665253082,0.0,-0.051075599365310954,0.8405631589883164,-0.303441446515617
9,0.46750704723385333,1.0,1.0,0.9163449330506164,1.0,-1.0,0.6811263179766327,-0.39078524792438085
10,0.42241708689662266,0.6443375440623851,1.0,1.0,-0.051075599365310954,0.0,0.9547690170719173,-0.6511377584967122
11,0.377327126559392,0.28867508812477016,1.0,1.0,-1.0,1.0,1.0,-0.9114902690690435
12,0.520610767096947,0.7126860665106773,1.0,0.9581724665253082,0.0,-0.051075599365310954,0.8405631589883164,-0.9988340704778073
13,0.6638944076345019,1.0,1.0,0.9163449330506164,1.0,-1.0,0.6811263179766327,-1.0
14,1.0,1.0,0.8772167381307889,1.0,0.9126561985912363,-1.0,0.9969843835650642,0.0
15,1.0,1.0,0.7544334762615779,1.0,0.8253123971824725,-1.0,1.0,1.0
16,0.9549100396627694,0.6443375440623851,1.0,1.0,-0.22576320218283843,0.0,1.0,0.7396474894276687
17,0.9098200793255389,0.28867508812477016,1.0,1.0,-1.0,1.0,1.0,0.4792949788553373
18,1.0,0.7126860665106773,1.0,0.9581724665253082,0.0,-0.051075599365310954,0.8405631589883164,0.39195117744657343
