step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6156445816805628,-0.05423313733239631,0.8199596188793927,-0.15654548704565996,0.49503191290456866,0.944184737536818,0.5738987818816778,-0.24855302651633338
1,0.9603138866800177,-0.37920607861604844,1.0,0.09700858794505568,0.5276853764047227,1.0,0.5474686907835237,0.0009318994741843237
2,1.0,0.6207939213839515,0.6750270587163479,0.3154851922561737,0.7515215342823799,1.0,0.8999419448293274,-0.0693694066083565
3,1.0,1.0,0.3500541174326958,0.5339617965672918,0.9753576921600372,1.0,1.0,-0.13967071269089731
4,1.0,0.9296986939174592,0.5995390434232136,0.7429294656322496,1.0,0.9246745851626864,1.0,0.8603292873091026
5,1.0,0.8593973878349184,0.8490239694137314,0.9518971346972073,1.0,0.8493491703253727,1.0,1.0
6,0.9490721475769933,0.8084695354119117,0.7980961169907247,0.9009692822742006,0.9490721475769933,0.798421317902366,0.9490721475769933,0.9490721475769933
7,0.8981442951539866,0.757541682988905,0.747168264567718,0.8500414298511939,0.8981442951539866,0.7474934654793594,0.8981442951539866,0.8981442951539866
8,0.84721644273098,0.7066138305658983,0.6962404121447113,0.7991135774281872,0.84721644273098,0.6965656130563527,0.84721644273098,0.84721644273098
9,0.7962885903079733,0.6556859781428916,0.6453125597217046,0.7481857250051805,0.7962885903079733,0.645637760633346,0.7962885903079733,0.7962885903079733
10,0.7453607378849666,0.604758125719885,0.594384707298698,0.6972578725821739,0.7453607378849666,0.5947099082103393,0.7453607378849666,0.7453607378849666
11,0.6944328854619599,0.5538302732968783,0.5434568548756913,0.6463300201591672,0.6944328854619599,0.5437820557873326,0.6944328854619599,0.6944328854619599
12,0.6435050330389532,0.5029024208738716,0.49252900245268455,0.5954021677361605,0.6435050330389532,0.4928542033643259,0.6435050330389532,0.6435050330389532
13,0.5925771806159466,0.45197456845086487,0.4416011500296778,0.5444743153131538,0.5925771806159466,0.44192635094131916,0.5925771806159466,0.5925771806159466
14,0.5416493281929399,0.40104671602785813,0.3906732976066711,0.4935464628901471,0.5416493281929399,0.3909984985183124,0.5416493281929399,0.5416493281929399
15,0.49072147576993314,0.3501188636048514,0.33974544518366434,0.44261861046714035,0.49072147576993314,0.3400706460953057,0.49072147576993314,0.49072147576993314
16,0.4397936233469264,0.29919101118184466,0.2888175927606576,0.3916907580441336,0.4397936233469264,0.28914279367229895,0.4397936233469264,0.4397936233469264
17,0.38886577092391966,0.24826315875883792,0.23788974033765087,0.3407629056211269,0.38886577092391966,0.2382149412492922,0.38886577092391966,0.38886577092391966
18,0.3379379185009129,0.19733530633583118,0.18696188791464413,0.28983505319812014,0.3379379185009129,0.18728708882628547,0.3379379185009129,0.3379379185009129
19,0.2870100660779062,0.14640745391282445,0.1360340354916374,0.2389072007751134,0.2870100660779062,0.13635923640327874,0.2870100660779062,0.2870100660779062
20,0.23608221365489945,0.09547960148981771,0.08510618306863066,0.18797934835210667,0.23608221365489945,0.085431383980272,0.23608221365489945,0.23608221365489945
21,0.18515436123189272,0.04455174906681098,0.03417833064562393,0.13705149592909993,0.18515436123189272,0.03450353155726527,0.18515436123189272,0.18515436123189272
