step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0616320750119483,0.8036888487643614,0.05547439080961185,0.08798053640421258,0.29218165479147656,0.17299065734050498,-0.0835758481960264,0.3334697600432423
1,-0.03253025486097785,1.0,0.11215473819883054,0.032069856234601846,0.3898387744900858,0.24153345269071086,-0.18678393130124346,0.31037226328617845
2,-0.07034556745580883,0.896791916894783,0.0838149203472793,0.09344815103929974,0.4541035263299054,0.22053839377369405,0.8132160686987565,0.17297052268389795
3,-0.10816088005063981,0.793583833789566,0.05547510249572807,0.15482644584399763,0.5183682781697251,0.19954333485667725,1.0,0.03556878208161747
4,0.8918391199493602,0.6994215039166399,0.036150262514509354,0.13118388762532066,0.5574417411187126,0.17207013919348108,0.962184687405169,0.04148598918151755
5,1.0,0.6052591740437139,0.016825422533290644,0.10754132940664368,0.5965152040677001,0.1445969435302849,0.9243693748103381,0.047403196281417634
6,0.9817321404782068,0.5869913145219207,-0.0014424369885026253,0.08927346988485041,0.5782473445459069,0.12632908400849163,0.9061015152885449,0.029135336759624365
7,0.9624073004969881,0.6436716619111394,0.9985575630114973,0.02833140446512974,0.5417224096809908,0.08270646971543316,0.8777616974369937,0.06504629588475497
8,0.9430824605157694,0.7003520093003582,1.0,-0.03261066095459093,0.5051974748160748,0.03908385542237469,0.8494218795854426,0.10095725500988556
9,0.9194399022970925,0.6444413291307476,0.9390579345802794,0.967389339045409,0.5235401615790896,0.04739894695683228,0.9108001743901405,0.1204409834684152
10,0.8957973440784156,0.5885306489611369,0.8781158691605588,1.0,0.5418828483421043,0.05571403849128986,0.9721784691948384,0.13992471192694483
11,0.8775294845566224,0.5702627894393437,0.8598480096387656,0.9817321404782068,0.5236149888203111,0.03744617896949659,0.9539106096730452,0.12165685240515156
12,0.8592616250348292,0.5519949299175505,0.8415801501169724,0.9634642809564136,0.5053471292985179,0.01917831944770332,0.935642750151252,0.10338899288335829
13,0.840993765513036,0.5337270703957573,0.8233122905951792,0.9451964214346203,0.4870792697767246,0.0009104599259100524,0.9173748906294588,0.08512113336156502
