step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38218291905161084,-0.02208661382052062,-0.0815147718794419,0.7034936459900697,1.0,-1.0,0.29327386448348114,0.5338238794549421
1,0.8279718593160819,0.09102412057992865,-0.20685744481752585,1.0,1.0,-1.0,0.47251747370805086,0.9254109857604373
2,0.4423401115045591,0.09208678204888526,-0.1702104136476104,-0.1900845664163997,1.0,0.0,0.7028114065866371,1.0
3,0.05670836369303634,0.09314944351784188,-0.13356338247769492,-1.0,1.0,1.0,0.9331053394652233,1.0
4,0.5024973039575074,0.20626017791829115,-0.2589060554157789,0.0,1.0,-0.1900845664163997,1.0,1.0
5,0.9482862442219784,0.31937091231874043,-0.3842487283538628,1.0,1.0,-1.0,1.0,1.0
6,0.5626544964104556,0.32043357378769705,-0.34760169718394734,-0.1900845664163997,1.0,0.0,1.0,1.0
7,0.17702274859893286,0.32149623525665366,-0.3109546660140319,-1.0,1.0,1.0,1.0,1.0
8,0.6228116888634039,0.43460696965710294,-0.43629733895211587,0.0,1.0,-0.1900845664163997,1.0,1.0
9,1.0,0.5477177040575523,-0.5616400118901999,1.0,1.0,-1.0,1.0,1.0
10,1.0,0.95628787685285,0.43835998810980015,0.874657327061916,0.3037023126353867,-0.9633529688300846,1.0,0.5431396220519368
11,1.0,1.0,1.0,0.749314654123832,-0.39259537472922656,-0.9267059376601692,1.0,0.08627924410387355
12,0.6143682521884772,1.0,1.0,-0.4407699122925677,0.3636832099853248,0.07329406233983082,1.0,0.40343172381173753
13,0.22873650437695447,1.0,1.0,-1.0,1.0,1.0,1.0,0.7205842035196015
14,0.6745254446414255,1.0,0.874657327061916,0.0,1.0,-0.1900845664163997,1.0,1.0
15,1.0,1.0,0.749314654123832,1.0,1.0,-1.0,1.0,1.0
16,0.6143682521884772,1.0,0.7859616852937474,-0.1900845664163997,1.0,0.0,1.0,1.0
17,0.22873650437695447,1.0,0.8226087164636628,-1.0,1.0,1.0,1.0,1.0
18,0.6745254446414255,1.0,0.6972660435255789,0.0,1.0,-0.1900845664163997,1.0,1.0
19,1.0,1.0,0.5719233705874949,1.0,1.0,-1.0,1.0,1.0
20,0.6143682521884772,1.0,0.6085704017574103,-0.1900845664163997,1.0,0.0,1.0,1.0
21,0.22873650437695447,1.0,0.6452174329273257,-1.0,1.0,1.0,1.0,1.0
22,0.6745254446414255,1.0,0.5198747599892417,0.0,1.0,-0.1900845664163997,1.0,1.0
23,1.0,1.0,0.3945320870511577,1.0,1.0,-1.0,1.0,1.0
24,0.6143682521884772,1.0,0.4311791182210732,-0.1900845664163997,1.0,0.0,1.0,1.0
25,0.22873650437695447,1.0,0.46782614939098865,-1.0,1.0,1.0,1.0,1.0
26,0.6745254446414255,1.0,0.34248347645290467,0.0,1.0,-0.1900845664163997,1.0,1.0
27,1.0,1.0,0.21714080351482068,1.0,1.0,-1.0,1.0,1.0
28,0.6143682521884772,1.0,0.25378783468473615,-0.1900845664163997,1.0,0.0,1.0,1.0
29,0.22873650437695447,1.0,0.2904348658546516,-1.0,1.0,1.0,1.0,1.0
30,0.6745254446414255,1.0,0.16509219291656765,0.0,1.0,-0.1900845664163997,1.0,1.0
31,1.0,1.0,0.0397495199784837,1.0,1.0,-1.0,1.0,1.0
32,0.6143682521884772,1.0,0.07639655114839916,-0.1900845664163997,1.0,0.0,1.0,1.0
33,0.22873650437695447,1.0,0.11304358231831463,-1.0,1.0,1.0,1.0,1.0
34,0.6745254446414255,1.0,-0.012299090619769325,0.0,1.0,-0.1900845664163997,1.0,1.0
35,1.0,1.0,-0.1376417635578533,1.0,1.0,-1.0,1.0,1.0
36,0.6143682521884772,1.0,-0.10099473238793782,-0.1900845664163997,1.0,0.0,1.0,1.0
37,0.22873650437695447,1.0,-0.06434770121802236,-1.0,1.0,1.0,1.0,1.0
38,0.6745254446414255,1.0,-0.18969037415610632,0.0,1.0,-0.1900845664163997,1.0,1.0
39,1.0,1.0,-0.3150330470941903,1.0,1.0,-1.0,1.0,1.0
