step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9898622619023826,0.2042222214610539,-0.224508516317507,0.22849340976553312,0.2571477947105854,0.3858691297159942,-0.0014388877470249365,0.028872784682400544
1,1.0,0.15913644111955716,-0.3012846221552998,0.21584995934208615,0.2906208302019178,0.5316745472889194,-0.07785377677846762,-0.02438250787685925
2,0.9235851109685573,0.17030525315133171,-0.4468281425249086,0.18241778111490958,0.22876561019648745,0.37755503686749886,0.9221462232215324,-0.026958755694523905
3,0.8471702219371147,0.18147406518310627,-0.5923716628945175,0.14898560288773302,0.16691039019105708,0.2234355264460783,1.0,-0.02953500351218856
4,0.770394116099322,0.16304513293455178,0.4076283371054825,0.27723892691486196,0.19579583897191816,0.11545021903527697,0.8544564796303912,-0.13815710322694627
5,0.6936180102615292,0.1446162006859973,1.0,0.40549225094199093,0.22468128775277924,0.007464911624475634,0.7089129592607823,-0.246779202941704
6,0.6403627177022695,0.09638642272764324,0.8913779002852423,0.36314995106220826,0.3459957983045171,-0.1252369855945745,0.7063367114431177,0.753220797058296
7,0.5871074251430097,0.04815664476928919,0.7827558005704847,0.3208076511824256,0.4673103088562549,-0.2579388828136246,0.7037604636254531,1.0
8,0.7329128427159349,-0.01980960218019113,0.6747704931596834,0.3970809939708373,0.478581090430404,0.7420611171863754,0.5496409532040325,0.8672981027809499
9,0.8787182602888601,-0.08777584912967146,0.5667851857488821,0.473354336759249,0.48985187200455305,1.0,0.395521442782612,0.7345962055618998
10,0.8336324799473634,0.9122241508703286,0.5483562535003277,0.33412025743119633,0.35159846500212993,0.9320337530505197,0.4066902548143866,0.6863664276035457
11,0.7885466996058668,1.0,0.5299273212517732,0.19488617810314365,0.2133450579997068,0.8640675061010394,0.4178590668461612,0.6381366496451917
12,0.7730783694321419,0.9845316698262752,0.5144589910780484,0.17941784792941878,0.19787672782598192,0.8485991759273146,0.40239073667243636,0.6226683194714668
13,0.7576100392584171,0.9690633396525503,0.49899066090432354,0.1639495177556939,0.18240839765225705,0.8331308457535898,0.3869224064987115,0.607199989297742
14,0.7421417090846922,0.9535950094788255,0.4835223307305987,0.14848118758196904,0.16694006747853218,0.8176625155798649,0.37145407632498667,0.5917316591240172
15,0.7266733789109674,0.9381266793051006,0.46805400055687385,0.13301285740824417,0.1514717373048073,0.8021941854061401,0.35598574615126183,0.5762633289502923
16,0.7112050487372426,0.9226583491313758,0.452585670383149,0.1175445272345193,0.13600340713108244,0.7867258552324152,0.340517415977537,0.5607949987765675
17,0.6957367185635177,0.907190018957651,0.43711734020942417,0.10207619706079443,0.12053507695735757,0.7712575250586904,0.32504908580381214,0.5453266686028426
18,0.6802683883897929,0.8917216887839261,0.4216490100356993,0.08660786688706956,0.1050667467836327,0.7557891948849655,0.3095807556300873,0.5298583384291178
19,0.664800058216068,0.8762533586102013,0.4061806798619745,0.07113953671334469,0.08959841660990783,0.7403208647112407,0.29411242545636246,0.5143900082553929
20,0.6493317280423432,0.8607850284364764,0.39071234968824964,0.05567120653961983,0.07413008643618296,0.7248525345375159,0.2786440952826376,0.4989216780816681
21,0.6338633978686183,0.8453166982627516,0.3752440195145248,0.040202876365894966,0.0586617562624581,0.709384204363791,0.2631757651089128,0.48345334790794325
22,0.6183950676948935,0.8298483680890267,0.35977568934079995,0.024734546192170102,0.043193426088733236,0.6939158741900662,0.2477074349351879,0.4679850177342184
